0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.011765270003857997,0.0023533433449131236,0.0021560694723372098,0.00023507263249967448,0.002657442760099276,0.0012861595614368448,0.0025603541036594585,0.0002883058436056793,0.0030648803525157083,0.003995498147891448,0.0017066642006842395,2.6144798936159464e-05,0.013207144369632117,0.006812734144376968,0.0016658358547041291,0.005729876142832486,0.008089892059047017,0.02695440092770804,0.0010666163768528207,0.0019182939744413405,0.0020443787777200714,0.0005893545462330633,0.0012279855768932814,0.009651283235905675,0.0009269117034782735,0.007290933890155115,0.005157283588835549,0.010943827471873032,0.0053501198256592315,0.025386072664235794,0.0014111965116227695,0.001945682683891895,0.0004746430777791729,0.009261682191623514,0.0018158031749409493,0.0011149951578708452,0.0014891083859019968,0.0018508673872241243,0.0024360099870814386,0.0006893861392102236,0.0019340526717365263,0.009323399369999404,0.0021160682091580165,0.0018439115852443293,0.002363063955810113,0.003947486290534501,0.000858373378809936,0.004880260692214186,0.002099216969755359,0.00391764688061415,0.005546869698380347,0.009253176614082545,0.0053234027898312825,0.0035991590957450887,0.0002107908301613338,0.0003325557890032535,0.002355066951018677,0.0067424733044178205,0.009654125588243072,0.0013159511923103106,0.0004428343195014012,0.0031004716790529563,0.0040319213367776266,0.003691300095387894,0.002187500291821342,0.0020812527995132577,0.0045536487319297715,0.010473488769742087,0.001539461682909111,0.0019759936459411045
0.005266277805978534,0.010591896823509655,0.0026139881837559643,0.0026936115224036627,0.003692220427902487,0.0020303813090331454,0.008456523108321618,0.00034589935364455997,0.005388301356044023,0.008695345991698623,0.0061777111311439245,0.000869686912946817,0.01896037640387722,0.004716591711434877,0.0008846898083536631,0.01188211292248161,0.0168126924706816,0.015338324615256638,0.0015661407208771144,0.010437551713138418,0.010075624605815034,0.0016099769581831927,0.00029715821371743606,0.024053154591301636,0.0005200143532082301,0.011544005626226459,0.010603741488384623,0.0059538771053316356,0.01094883386181939,0.024694926840504228,0.00026715693750994793,0.006643680697817905,0.005020281573016069,0.023038977621609606,0.0024437073278468033,0.003196294147161112,0.01569702313515127,0.0030871395815641766,0.013243622114267876,0.00832918917202234,0.002248126879278457,0.05747227994360001,0.041381578510730974,0.006094168000231527,0.00199566503996832,0.006348182754864341,0.0023958590622288243,0.006964284791256584,0.011654872292872506,0.0023014054151074275,0.0019364328895235912,0.015393301412615195,0.0021369172230564404,0.004382031295369823,0.0058629213276904495,0.0036598269387462623,0.00802501381651605,0.005492178338668051,0.012503783655435707,0.008920528729145507,4.213066697639199e-05,0.0029161390180249096,0.008318253595663277,0.012163533349530152,0.014077988494262499,0.007995486853051221,0.005213032782712159,0.012179395999888439,0.0009911424318615563,0.005816952541623775
0.004630390717775223,0.001591562978045666,0.0005408569278333166,0.00013096407997711303,0.0026911739030987397,0.0007628613646375698,0.0004801134073190706,0.0001440164114263213,0.001184260647565163,0.002791885130797549,0.0013890988091315773,3.5046809838116735e-05,0.014591220684508683,0.003717309064230993,0.00024620052546348107,0.0046138025987997,0.006930229694380802,0.014246087948745675,7.105717784056937e-05,1.8978311676490682e-06,0.002333531936314261,0.0006488031473077838,0.0002842513755622579,0.008169615929878095,0.0004981757185444618,0.009574018631279187,0.007805742193887639,0.0031537944164128457,0.0015785556877450585,0.013453378697455583,8.920486699006334e-05,0.0022329126062854555,0.0005212302818375414,0.008764443641012589,0.002130505793942364,0.00030420158731437507,8.443421167782408e-05,0.001117796817016087,0.00422647248360877,2.479618058290147e-06,0.0021286470580847974,0.005058125385642503,0.0003847822325396183,0.0006816843985443173,0.0007673816725025461,0.0009424133296912975,0.0006907341866480559,0.00639379773182829,0.0001456613312489167,0.0016939825950021104,0.0006702023235058676,0.009624547316561849,0.0015190434604182687,0.0042166836050800335,0.0002657553162652468,0.001548406791216115,0.00013083128826134728,0.004645708972241132,0.009010040794044619,0.002662465593279136,3.23930843497774e-05,0.0008706309267119504,0.003827735132104261,0.007271394326552397,0.00016496313384389266,0.005622267765654515,0.002132764646847748,9.504029415079785e-06,0.0003281613556155626,0.0008180428613217221
0.0013789172381083999,0.0009745643337427099,0.00027850922349132324,4.427972588239933e-05,0.0018926766917731284,0.0010341482676311322,0.001976359401111015,0.0028812583217028556,0.0001429543346128225,0.002089219137371665,0.003086636242433431,0.002674835266721325,0.00987307341177831,0.008521397415041947,0.0043386529154886755,0.004337077544713614,0.006826707843861538,0.007054125791182525,0.0003022156309887969,0.00028286835244041174,0.005350550437178949,0.0027473051448287456,0.001565067076778763,0.005906585975513389,0.0017255340611715584,0.013121569054981207,0.009246719460416889,0.0032358209929147,0.001342056839494345,0.009389534285339523,8.847907013236903e-05,0.0007499964848947735,0.001759294258201564,0.0036133294545833165,0.0006629193291243443,0.001363491874734323,0.0005245701107539758,0.0023030403070134786,0.002812507829741701,0.0004425062813198114,0.004116801551416971,0.00806087362494256,0.00039928546155261913,0.0016917342293333907,0.002440628228098891,0.0024901217685710892,0.007249230342837554,0.005572735410122061,0.0037342307842107856,0.0008920309767499177,0.0008492510165413925,0.006116562474053036,0.0015050490051900076,0.003512240132048973,0.0007365697441064777,0.0002896376374169847,0.0025579502144127014,0.004913785052422516,0.0059872744541048135,0.006034397069839248,0.0005283153900305872,0.0008899509056607371,0.003537976510546075,0.010616174884138845,0.0010581753367497819,0.008058429849776052,0.002313653146133326,0.002095103378489058,0.0007387239410847057,0.002045563038731767
0.006408826176793701,0.0007673804231870188,0.0048806864554098,0.0007665796347894956,0.00016706271010439325,0.005968980189267356,0.0027923138820669935,0.025731073434876708,0.0052583358443131336,0.005060774310301414,0.0055644289478346785,0.004076300632076868,0.0038280685596356577,0.00809562668732911,0.001680455704498951,0.008679716804535678,0.009493043624398033,0.01589096621174047,0.00011951832834946902,0.0056531290822188236,0.005235095777390947,0.004124984618284529,0.003054164098031563,0.00354745614692389,0.002001317580379094,0.004551846690604924,0.006270461044205943,0.011024981700219946,0.006086295711843409,0.011862117251680827,0.00033087589866714006,0.0033904405314282076,0.003989108044039603,0.001933113734270595,0.0013401742403384245,0.0014367479364842638,0.0016656490547942357,0.0019422452230716052,0.0002131743469653835,0.003834918568287975,0.0037907005571152256,0.00662623871947673,0.0022909223266028107,0.00322924956472516,0.0023495741013889633,0.007292279488256106,0.00044172518333679693,0.006406531497297493,0.004505741324062548,0.003219014851783003,0.0020117054527408504,0.0021042756805762035,0.0001693874753441674,0.0028401915026120056,8.140661811948896e-05,0.002196913222623895,0.004155096312686802,0.0041710725347137954,0.004493811043374421,0.009916128359327082,0.0012146941688363927,0.0012501810348636059,0.002509310095597665,0.004948988650071054,0.0021713330662977907,0.0010973237255619188,0.006792086632693075,0.015385046226303436,0.0034538764342001036,0.004608599489507979
0.004600210927010717,0.0030435281879087673,0.0016897709949097322,0.0006222782209773428,0.001113300744542772,0.0004892264940438462,0.00173808023427822,5.4558677324533044e-05,0.001382687720947705,0.0023888169116226903,0.0010761726782281013,0.00011024582607014451,0.017636834291043894,0.0026353109688456756,0.0005880894331333742,0.002577206801635495,0.007261604036381788,0.00973426438647226,0.0003509368254319341,0.002678255590310051,0.00335927109762956,4.458311862584464e-05,0.00025077450921494787,0.01049581339217981,0.00029105609000097226,0.006611910516562942,0.008464210776714524,0.001285798724382371,0.0030772644504599425,0.00442671191528894,4.113383266863374e-06,0.005389753751591757,0.002787272912564797,0.009060633642058998,0.0021665545596423292,0.0008621098693285802,0.003296602003633922,0.00044339835960296764,0.006730023429538361,0.0021027863883448373,0.00200273821169608,0.016120306754301907,0.010668878877185215,0.003314517951289065,0.00028553574476747936,0.0004293208959063595,0.0005113078296745224,0.003352959827225721,0.0021098925072352494,0.0018755077641599144,0.000323343929984081,0.009630549849018032,0.0005008110198635223,0.0032636861243406936,0.0007313723658835182,0.0015388330359768032,0.0025910796504324553,0.004696076229443671,0.009956368708448508,0.005699371989663411,3.0201449823659347e-05,0.00013831637313435684,0.007546022175603268,0.002649823901283827,0.004070986761621652,0.007762066993214622,0.002238348357373768,0.0030110007517162264,0.0003939097014971356,0.0020150188408693853
0.00042602238971294656,0.002158602815708414,0.007849560950033403,0.0016469070897373503,0.004419277956565278,0.00281790516970419,0.001901368499889931,0.025365833233441066,0.0011271429629465082,0.001078743587636902,0.001004464619947057,0.004428224598427997,0.0069550318661687986,0.0014722716158132353,0.0007643995305750438,0.0009765990836856817,3.840146388147472e-05,0.001125629538880169,5.719443921625235e-06,0.005749418189341554,0.00039858137130063895,0.0013109965327289448,0.0030793655932607935,0.004808990756810058,0.0010280883921449115,0.0023732829556011715,0.000646026205946743,0.010409828776150211,0.0059443905318606405,0.000633468182040982,0.0004141799026388004,0.001063889009918851,0.006729382698794943,0.005181877441727552,0.0004579222249494933,0.0023712175492742304,0.0009075199758978659,0.0006988097572682039,0.006534850623516851,0.004044581779003023,0.0032837093684908833,0.0035727944012101318,0.0019574414277893494,0.0014870274429438282,0.0003022071958052695,0.003318559024142209,0.0005507125199597226,0.0007958501557866503,0.003267907363257946,0.0041471309405570166,0.0005326421817164905,0.005363204102775184,0.0028099509431352945,0.0009672191096114063,0.0005912555054214444,0.0011401191885114844,0.0038120067265040346,0.00033266317973174443,0.0024574819428369583,0.013575179806986004,0.0009213068255203769,0.00022445582688390863,0.0016206628192362038,0.0022969190344697696,0.0019631991203240716,0.003616588818827561,0.0009749364880863228,0.015524813938771613,0.004154918578460717,0.0036926983428478043
0.010726878487280668,0.0010770703424642502,0.0026567741727015577,0.004221590885801201,0.00708804799394839,0.0009249588965846294,0.0011272023004433205,0.0008181709334495781,0.0024109222837118086,0.00033957680693317795,0.0041613318077357506,0.0008153642660626661,0.0191555799711924,0.014942613234782225,0.0002216349528170943,5.594335816949982e-05,0.003619964456361291,0.015365822633948258,3.670838138834176e-05,0.0036683557257356056,0.00028323039230124995,0.00017389466960907675,0.0024844119584775874,0.013319628693359202,1.9270597817724018e-05,0.006501339212634481,0.0016547644751919353,0.020117704281711328,0.0028018489860311344,0.007326415078168403,0.0037567567940554607,0.003266975063550923,0.004702619256228955,0.004663158560070976,0.000704076770761962,0.0037917815265502658,0.0033741380060470943,0.00028034364723602883,0.008402989982162401,0.0019353433866831304,0.00214896467467863,0.0012128378489296458,0.002797642407436362,0.0026331812261544967,0.00526276257625017,0.0018697288518129693,0.0016321520324397555,0.00431697078892788,0.002966717718187743,0.023515795878905878,0.00012715288977774913,0.010493081971155702,0.015845099463871047,0.0019390591535365063,0.004782670193979571,0.015500373598992492,0.0015505399069402738,0.004759644802372859,0.004466450437227699,0.0028593619916204376,0.0004604338905227728,0.0010178216755162184,0.002593272469683342,3.7568369917152625e-05,0.0029559444317178024,0.0034374960264888475,0.004520759089124066,0.001061613277690615,0.006546139797709374,0.006902687022999531
0.0013789172381083999,0.0009745643337427099,0.00027850922349132324,4.427972588239933e-05,0.0018926766917731284,0.0010341482676311322,0.001976359401111015,0.0028812583217028556,0.0001429543346128225,0.002089219137371665,0.003086636242433431,0.002674835266721325,0.00987307341177831,0.008521397415041947,0.0043386529154886755,0.004337077544713614,0.006826707843861538,0.007054125791182525,0.0003022156309887969,0.00028286835244041174,0.005350550437178949,0.0027473051448287456,0.001565067076778763,0.005906585975513389,0.0017255340611715584,0.013121569054981207,0.009246719460416889,0.0032358209929147,0.001342056839494345,0.009389534285339523,8.847907013236903e-05,0.0007499964848947735,0.001759294258201564,0.0036133294545833165,0.0006629193291243443,0.001363491874734323,0.0005245701107539758,0.0023030403070134786,0.002812507829741701,0.0004425062813198114,0.004116801551416971,0.00806087362494256,0.00039928546155261913,0.0016917342293333907,0.002440628228098891,0.0024901217685710892,0.007249230342837554,0.005572735410122061,0.0037342307842107856,0.0008920309767499177,0.0008492510165413925,0.006116562474053036,0.0015050490051900076,0.003512240132048973,0.0007365697441064777,0.0002896376374169847,0.0025579502144127014,0.004913785052422516,0.0059872744541048135,0.006034397069839248,0.0005283153900305872,0.0008899509056607371,0.003537976510546075,0.010616174884138845,0.0010581753367497819,0.008058429849776052,0.002313653146133326,0.002095103378489058,0.0007387239410847057,0.002045563038731767
0.004877969230274411,0.0005018596744154903,0.00029717013300865707,0.0005702881159575593,0.0003642757188123474,0.0052026286760941684,0.003026354880574106,0.007638945144667272,0.004798327065387136,0.0064004572672753035,0.0027523597847916173,1.6366295496432464e-05,0.014720583967884057,0.006045161946012197,0.000605480460149521,0.007751745518045949,0.010664191650513449,0.022849594891614807,0.0005013931427217904,0.0009291680569469937,0.0021212605652536592,0.0015528346051408438,0.005393873296341275,0.009546234698977562,0.0008655316268033432,0.004892027832563405,0.007585142913442368,0.0008874428874474896,0.0021399380781265275,0.0071250060814012596,0.001230324742959737,0.005507666152082107,0.0009494355635399392,0.010813236496268384,0.004533839637980545,0.0012565609027747604,0.00016606032371488597,0.0012617089759286507,0.003084140490560985,0.0008124159897389512,0.0008816105083043756,0.0068292202453710165,0.00027643134911334825,0.002213007110460393,0.001114540526798294,0.0009231982881993017,0.001317242214498505,0.01298987333901406,0.0005582671954588412,0.0017300894483876653,0.0015845294555162713,0.005708794861934277,0.0028587016929649675,0.004305431996260386,0.00013212740945186147,0.008344291615181753,0.004095002983201065,0.0037518958841916564,0.01004579837384109,0.00200744639996971,0.0014453191670750303,0.0007009728695417624,0.002449549551562667,0.006461845283199138,0.0008464102095830414,0.0018828025612222742,0.00394962877275829,0.0025731490384874605,0.0006880256093743506,0.001110181785668277
0.004630390717775223,0.001591562978045666,0.0005408569278333166,0.00013096407997711303,0.0026911739030987397,0.0007628613646375698,0.0004801134073190706,0.0001440164114263213,0.001184260647565163,0.002791885130797549,0.0013890988091315773,3.5046809838116735e-05,0.014591220684508683,0.003717309064230993,0.00024620052546348107,0.0046138025987997,0.006930229694380802,0.014246087948745675,7.105717784056937e-05,1.8978311676490682e-06,0.002333531936314261,0.0006488031473077838,0.0002842513755622579,0.008169615929878095,0.0004981757185444618,0.009574018631279187,0.007805742193887639,0.0031537944164128457,0.0015785556877450585,0.013453378697455583,8.920486699006334e-05,0.0022329126062854555,0.0005212302818375414,0.008764443641012589,0.002130505793942364,0.00030420158731437507,8.443421167782408e-05,0.001117796817016087,0.00422647248360877,2.479618058290147e-06,0.0021286470580847974,0.005058125385642503,0.0003847822325396183,0.0006816843985443173,0.0007673816725025461,0.0009424133296912975,0.0006907341866480559,0.00639379773182829,0.0001456613312489167,0.0016939825950021104,0.0006702023235058676,0.009624547316561849,0.0015190434604182687,0.0042166836050800335,0.0002657553162652468,0.001548406791216115,0.00013083128826134728,0.004645708972241132,0.009010040794044619,0.002662465593279136,3.23930843497774e-05,0.0008706309267119504,0.003827735132104261,0.007271394326552397,0.00016496313384389266,0.005622267765654515,0.002132764646847748,9.504029415079785e-06,0.0003281613556155626,0.0008180428613217221
0.004630390717775223,0.001591562978045666,0.0005408569278333166,0.00013096407997711303,0.0026911739030987397,0.0007628613646375698,0.0004801134073190706,0.0001440164114263213,0.001184260647565163,0.002791885130797549,0.0013890988091315773,3.5046809838116735e-05,0.014591220684508683,0.003717309064230993,0.00024620052546348107,0.0046138025987997,0.006930229694380802,0.014246087948745675,7.105717784056937e-05,1.8978311676490682e-06,0.002333531936314261,0.0006488031473077838,0.0002842513755622579,0.008169615929878095,0.0004981757185444618,0.009574018631279187,0.007805742193887639,0.0031537944164128457,0.0015785556877450585,0.013453378697455583,8.920486699006334e-05,0.0022329126062854555,0.0005212302818375414,0.008764443641012589,0.002130505793942364,0.00030420158731437507,8.443421167782408e-05,0.001117796817016087,0.00422647248360877,2.479618058290147e-06,0.0021286470580847974,0.005058125385642503,0.0003847822325396183,0.0006816843985443173,0.0007673816725025461,0.0009424133296912975,0.0006907341866480559,0.00639379773182829,0.0001456613312489167,0.0016939825950021104,0.0006702023235058676,0.009624547316561849,0.0015190434604182687,0.0042166836050800335,0.0002657553162652468,0.001548406791216115,0.00013083128826134728,0.004645708972241132,0.009010040794044619,0.002662465593279136,3.23930843497774e-05,0.0008706309267119504,0.003827735132104261,0.007271394326552397,0.00016496313384389266,0.005622267765654515,0.002132764646847748,9.504029415079785e-06,0.0003281613556155626,0.0008180428613217221
0.004630390717775223,0.0015915629780456665,0.0005408569278333166,0.00013096407997711303,0.0026911739030987397,0.0007628613646375698,0.0004801134073190706,0.00014401641142632133,0.001184260647565163,0.002791885130797549,0.0013890988091315773,3.5046809838116735e-05,0.014591220684508683,0.003717309064230993,0.00024620052546348107,0.0046138025987997,0.006930229694380802,0.014246087948745675,7.105717784056937e-05,1.8978311676490684e-06,0.002333531936314261,0.0006488031473077838,0.0002842513755622579,0.008169615929878093,0.0004981757185444617,0.009574018631279187,0.007805742193887639,0.0031537944164128457,0.0015785556877450585,0.013453378697455585,8.920486699006334e-05,0.0022329126062854555,0.0005212302818375414,0.00876444364101259,0.002130505793942364,0.00030420158731437507,8.443421167782408e-05,0.001117796817016087,0.00422647248360877,2.479618058290147e-06,0.0021286470580847974,0.005058125385642503,0.0003847822325396183,0.0006816843985443173,0.0007673816725025461,0.0009424133296912975,0.0006907341866480559,0.00639379773182829,0.0001456613312489167,0.0016939825950021104,0.0006702023235058676,0.009624547316561849,0.0015190434604182687,0.0042166836050800335,0.00026575531626524685,0.001548406791216115,0.00013083128826134728,0.004645708972241133,0.009010040794044619,0.002662465593279136,3.23930843497774e-05,0.0008706309267119504,0.003827735132104261,0.007271394326552397,0.0001649631338438927,0.005622267765654515,0.002132764646847748,9.504029415079785e-06,0.0003281613556155626,0.0008180428613217221
0.00022356008381883716,0.0015488365474217644,0.0004245675954520346,0.005807311451050127,0.0007550303477088174,0.003608904121503895,0.0006362268236395083,0.018556058016764923,0.0006501447853803023,0.0014437666002393055,0.0006993141509550582,0.0001896681440165625,0.0022526011840978896,0.005552324345940566,0.012565643509593424,0.003632542476995695,0.006809165688675981,0.016163773996038553,0.0020955510263900297,0.0008667375755055247,0.002950593487975237,0.0028276537845732517,0.0003116364472197902,0.018313553791684322,0.0019893023296169337,0.004622592520049524,0.00405047333666735,0.0015908743211603623,0.001164542509171553,0.005011336699607094,0.0006450171608553537,0.0010974395067115477,0.0004139521063150815,0.00241094550471387,0.0008674577377608431,0.0027106899216440745,0.000835961820833848,0.00034396322698092524,0.010101852685542397,0.008624377294209399,0.00425501334220821,0.0005751854715244173,0.0051618942800635715,0.0005701296907965083,0.0005582505100597997,0.00790849123094497,0.010718674705945034,0.004526615974803971,0.001720894970472181,0.011378705742068354,0.012590966096204737,0.006640444867005345,0.0011140613793481616,0.004177221501426187,0.001426755418421364,0.0031961832825795566,0.003047911705051655,0.0031817505292250255,0.010230256455197262,0.01678332066097053,0.004475584916623746,0.001142887065678648,0.0010653687636124646,0.009560679716127065,0.000288970989417393,0.0017586769526730596,0.0030019630684715677,0.006020223526333526,0.002130352399995613,0.012650416810607608
0.0004032610443282043,0.008777603557452851,0.0015215136725849074,0.0024364394723687508,0.0018645243833338414,0.0014541670305417656,0.0077810630016957585,0.00026329350923886543,0.004361096577177613,0.006291712576289697,0.005271066318699415,0.0008532645649909349,0.0015253996312466825,0.0013985987120478489,0.0004740210575774383,0.008616330626041554,0.00963102676276925,0.0029847956354402605,0.0014343006687830555,0.009482432908759102,0.007653710734483577,0.00135527269171612,1.1229158845074242e-05,0.014637760226419485,0.00011338807042815,0.003344602290761859,0.001851497375564733,0.003965195466439119,0.008933102576392505,0.01675979773492726,0.00023671034759112673,0.0026860877677453384,0.0033725478787719064,0.014859347912874174,0.00017697067876928452,0.0027715349693859075,0.014691587200978504,0.0024647853222331934,0.008090584734038746,0.007625312776807562,5.484735717478718e-05,0.048700611167710475,0.0375733722226074,0.004077275974200523,0.0015474256554818715,0.006063804815775478,0.0019111472316984573,0.001982804291089026,0.011080264937457718,0.00037886547303594124,0.001511483596464346,0.005742683606566664,0.0011677969630328427,0.0004151984263422711,0.005742098327487502,0.0022175821874241787,0.006869455729480109,0.0005914457560598507,0.0026933766772529594,0.0044959369236195635,1.0004089497211746e-05,0.0025881334362496166,0.0022846710596993256,0.007628066451874262,0.012703436182080833,0.0008741463831490497,0.0031712628707483074,0.011248224276347828,0.0006633645327857393,0.00450292716104676
0.001137061659424475,0.0018636966414404764,0.0002607849995725313,0.002673732000543572,0.00038549984259771613,0.0098626571420493,0.0038671725289808343,0.019780216619143656,0.0028067584537190497,0.010170774523799416,0.0024849900791285118,0.004976739325727349,0.022430316481687626,0.01997482230293247,0.009583314790911304,0.012333094870171755,0.020213571989576802,0.016110218802104587,0.0013267537704070831,0.00404089723539474,0.006939020352446852,0.002039271254571728,0.0013643206357387542,0.0045812496527468625,0.0018629861891733591,0.003845927302935695,0.013901517107716213,0.001006672766164949,0.0017732708197888,0.006632653233396787,0.0005213461719253941,0.006719117376171272,0.0012968086100596868,0.010422884311457886,0.002117480598695199,0.0011394741249094236,0.004318166433030889,9.935903698577739e-06,0.0111053368138134,0.0012025868579512258,0.004491464794162327,0.02456537672690623,0.00857765604981357,0.007176782109998739,0.00010978851014023877,0.0009803575968517124,0.0022933615464904174,0.006383559251763498,0.014437584151656527,0.0004011358214029932,0.004314421850186805,0.010850425842830937,0.006448346002433386,0.004791558932994386,0.0019467149407509884,0.0030743356336433063,0.0013150556912248275,0.004898748060524055,0.010067683353256756,0.004022926164020883,0.0038237130449007063,0.0013554837791577433,0.006233652144237074,0.0021201397676817034,0.004374823787937234,0.005945104854394664,0.003112602128141735,0.003386990677683018,0.006040717715608292,0.000479532112572516
0.004630390717775223,0.0015915629780456665,0.0005408569278333166,0.00013096407997711303,0.0026911739030987397,0.0007628613646375698,0.0004801134073190706,0.00014401641142632133,0.001184260647565163,0.002791885130797549,0.0013890988091315773,3.5046809838116735e-05,0.014591220684508683,0.003717309064230993,0.00024620052546348107,0.0046138025987997,0.006930229694380802,0.014246087948745675,7.105717784056937e-05,1.8978311676490684e-06,0.002333531936314261,0.0006488031473077838,0.0002842513755622579,0.008169615929878093,0.0004981757185444617,0.009574018631279187,0.007805742193887639,0.0031537944164128457,0.0015785556877450585,0.013453378697455585,8.920486699006334e-05,0.0022329126062854555,0.0005212302818375414,0.00876444364101259,0.002130505793942364,0.00030420158731437507,8.443421167782408e-05,0.001117796817016087,0.00422647248360877,2.479618058290147e-06,0.0021286470580847974,0.005058125385642503,0.0003847822325396183,0.0006816843985443173,0.0007673816725025461,0.0009424133296912975,0.0006907341866480559,0.00639379773182829,0.0001456613312489167,0.0016939825950021104,0.0006702023235058676,0.009624547316561849,0.0015190434604182687,0.0042166836050800335,0.00026575531626524685,0.001548406791216115,0.00013083128826134728,0.004645708972241133,0.009010040794044619,0.002662465593279136,3.23930843497774e-05,0.0008706309267119504,0.003827735132104261,0.007271394326552397,0.0001649631338438927,0.005622267765654515,0.002132764646847748,9.504029415079785e-06,0.0003281613556155626,0.0008180428613217221
0.0013789172381083999,0.0009745643337427099,0.00027850922349132324,4.427972588239933e-05,0.0018926766917731284,0.0010341482676311322,0.001976359401111015,0.0028812583217028556,0.0001429543346128225,0.002089219137371665,0.003086636242433431,0.002674835266721325,0.00987307341177831,0.008521397415041947,0.0043386529154886755,0.004337077544713614,0.006826707843861538,0.007054125791182525,0.0003022156309887969,0.00028286835244041174,0.005350550437178949,0.0027473051448287456,0.001565067076778763,0.005906585975513389,0.0017255340611715584,0.013121569054981207,0.009246719460416889,0.0032358209929147,0.001342056839494345,0.009389534285339523,8.847907013236903e-05,0.0007499964848947735,0.001759294258201564,0.0036133294545833165,0.0006629193291243443,0.001363491874734323,0.0005245701107539758,0.0023030403070134786,0.002812507829741701,0.0004425062813198114,0.004116801551416971,0.00806087362494256,0.00039928546155261913,0.0016917342293333907,0.002440628228098891,0.0024901217685710892,0.007249230342837554,0.005572735410122061,0.0037342307842107856,0.0008920309767499177,0.0008492510165413925,0.006116562474053036,0.0015050490051900076,0.003512240132048973,0.0007365697441064777,0.0002896376374169847,0.0025579502144127014,0.004913785052422516,0.0059872744541048135,0.006034397069839248,0.0005283153900305872,0.0008899509056607371,0.003537976510546075,0.010616174884138845,0.0010581753367497819,0.008058429849776052,0.002313653146133326,0.002095103378489058,0.0007387239410847057,0.002045563038731767
0.014777770522972241,0.002907732572408407,0.005934387018034074,0.0056182226512898675,0.0070905950552381195,0.0010956776049656808,0.0074804006328760275,0.014811320117539379,0.004428935281728056,0.0009009310275234634,0.006284612848721459,0.009214898346356245,0.02294359811305468,0.020962761471949587,0.01186981315639111,0.0008371008105244465,0.0040763253085429945,0.01751163098990852,0.0015129409361201338,0.0037445057586296287,0.003551388147553444,0.002699266891683926,0.012967549158031602,0.019742471047303624,0.006737291667213217,0.012287816404437027,0.0030169907935723413,0.02419668391937365,0.004315257387743816,0.009615058208884825,0.006273082115370537,0.004513040321881062,0.015015315151787327,0.009982040889896205,0.002468082421784029,0.01351810550279032,0.004192154182741257,0.0031260876893877787,0.02096387159432721,0.002423549720335873,0.009844723415728018,0.02441660908108106,0.003435871155119727,0.009542572374895735,0.013892310460734771,0.005047941148645024,0.020316285469899383,0.01362055953900914,0.009285548184018647,0.04128086668320657,0.0008282257863370094,0.01441160503710059,0.017312527931378125,0.0037205208132679458,0.0066052352855642815,0.026154074396647582,0.01679120370108019,0.0053945276545947695,0.004575708548511962,0.013201208657080906,0.00121580061556343,0.003207976728377686,0.0030802578823813883,0.001935924322420487,0.010278959472443725,0.006486030906398743,0.004810716690518789,0.014200598584062725,0.006903162449325492,0.012639017899104767
0.012836620665420908,0.0026649002948319948,0.0018965939051770065,0.00021969068934963774,0.001994110942702281,0.0003138409770353808,0.00018396258731261106,0.00038953181820354364,0.0028946760134209424,0.0020228335677926167,0.002560594285449897,0.0002663392105995132,0.014080866283018804,0.004248095959388366,0.0010903445650201507,0.001719407947099882,0.0039132696301505945,0.025284124398610282,0.0009770141210194779,0.0060774403988452155,0.0018206351292204238,0.00017434414075925798,0.001188228255043777,0.02313978594480139,0.0006777520161183886,0.006114415191415502,0.005115425842333026,0.012094648637446269,0.0015132654453519332,0.00970826679545796,0.00164395364634301,0.005132458077269266,0.0023291459895455166,0.004470336765765765,0.0018528180567080204,4.056348006957795e-05,0.0026850603618918277,0.0005590161261667717,0.0018202142635407093,0.0013143213811555286,0.001886443989079702,0.005710651319882822,0.00919509649492665,0.003205526588935188,0.001974005418616367,0.0006324103565759653,0.002920211364134731,0.002372804159959868,0.00013254255211128953,0.0032912804181711363,0.003246199728377481,0.007203405673635431,0.004983437212024469,0.0026558258364439646,0.0011984802314192133,0.0012732709402498254,0.0032218216512059964,0.008107235506531222,0.008290160007379888,0.003289953579822922,0.00045903855005009547,0.001004009077569138,0.008080789148715963,0.0010878239227795244,0.0022838692940310387,0.0037450147815510587,0.006292777983189646,0.003089139634576412,0.001624504815167239,0.0016329493779872353
