0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.015432810188457304,0.00048453471747935133,0.0005521838413474432,0.00030980411630629245,0.001590918025371579,0.001136592604830713,0.009144534459908552,0.0027234613485906897,0.0045921428074708745,0.00015842898664897631,0.00011977310136920889,0.0056670529166242415,0.004007785868479953,0.00227734204002986,0.0029676268897126526,0.00763565266048709,0.0010106298834209567,0.002401714844441592,0.002280422179433655,0.004121487920463604,0.0027956033485793254,0.00020281974339902804,7.542566356211114e-06,0.000572681262177932,0.0035402574738416267,0.003139743281835996,0.0002594719687603341,0.006867752992784564,0.0009347192299970911,0.00015079950926521194,0.007917283874175314,0.0013455600050895171,0.0002022785847245709,0.0069783171217534705,0.0015923649919262002,0.0036861602716665737,0.003212194962778992,3.37503744066139e-05,0.02023329034257979,4.3853911517679304e-05,7.957264866876812e-05,0.0019043887925768255,0.0032705623945528763,3.981696395013304e-05,0.011082483037040075,0.005994038898077265,0.005355101246928646,0.0007303208343353475,0.012884840637954819,0.00011268566919926991,0.0003588806416954401,0.005190796765257168,0.0030518440354230627,0.002483431155935388,0.0011492267159513762,0.0012575979342144673,0.00036840276452789915,0.00044646184887287466,0.0032512280837419557,0.0009230308380367684,0.0034013267871178146,0.0021424768215451482,0.010067717540743206,0.0012299641093238682,0.0016110161061792326,0.0032129720630874547,0.005676217590536025,0.00337196905143391,0.00771723187301282,0.000698036515056491
0.0023328816914711743,0.0007087004264474191,0.00057061312338515,7.241827380488168e-05,0.0007318932084293129,2.256778802617376e-05,0.013329461383449846,0.00037376258502265253,0.008989289744457044,0.00035629525442008435,0.0007786942613817047,0.0007145538781116405,0.0004097590435386308,0.0006823250332689728,0.0014050054070189697,0.0087326685547438,0.003907572904981386,0.0007677095556780771,0.0020666437228004956,0.0064594701244374145,0.0006682026474400118,1.0792340947389683e-06,5.720973445443611e-05,0.0013184513838322646,0.004265561278175156,0.0024995324377166906,0.0002640514743548769,0.010632204209842733,0.0023980373214763087,0.0025429733720496147,0.010365355077235803,2.341617065128783e-05,0.00046302969915076907,0.005707219454574913,0.0055618084123366315,0.010987923800907396,0.0023469514447284133,0.0014723514174847948,0.02340293739776978,0.0007847615373994372,0.0013370343594628362,0.004585225957283859,0.0018323039027567211,0.0015676328845768402,0.005900002554196489,0.006211839732850938,1.187696171470807e-05,0.00037949974208705526,0.01900652889087688,0.00019716606633958194,0.0038049322179734136,0.008073981079389543,0.0022608282687423776,0.0035442527255391846,0.0003466968471622408,0.0007531259361445964,0.0017780477864598868,0.00020722645127345792,0.0017657736725243218,9.217629142949353e-05,6.627374000572329e-05,0.0009621454743475163,0.019332676338094077,0.0002398595987463476,0.002133403290389007,3.796681592580316e-05,0.004376806996858883,0.002607055590805021,0.0061171463220139905,0.0017521988377815522
0.010305937520873616,0.0029167194563819447,0.0015677688585978454,0.00034642394391465347,0.001384489514379841,0.001264842377821574,0.0027624886247523857,0.0010030663975141346,0.004398548142940501,8.062220039775402e-05,0.0020145029743521238,0.004636847792436771,0.0025016355945949847,0.0014470667353363225,0.0028020161201534684,0.004452747294520718,0.0012560467543038557,0.0026757148089327394,0.0017891697059983576,0.006637332177171971,0.004037399753923548,0.0002815093730342273,0.0004767691089696579,0.002310125125280437,0.001698058951265555,0.0030463507834482704,0.001075054141637103,0.005575044049173625,8.55231754127804e-05,9.162557857470857e-05,0.003105076604372605,0.004583213026272095,0.0009799964380966502,0.005081233311370114,0.0009898547703270874,0.004553337508228248,0.001353892802985352,0.00014811917180139014,0.010080471674082724,0.0008867372812358021,0.001120307310427979,0.001681513901096436,0.008909023193045162,0.0014598768735245577,0.00806767927722953,0.0027409482688964333,0.007545104529321161,0.001156103111678889,0.010946377787246435,0.00020475400644748382,0.0009904005424082722,0.0001664986354800619,0.00045235975116952783,0.00029093061797249653,0.0011216472260198952,0.0010731702428549937,0.0005243159418417085,0.0010803779414646528,0.0029790434137693974,0.00011425830669217612,0.0019008780922601947,0.003335654996732249,0.009414628798479744,0.0020016225161408685,0.003111282002566026,0.0014634647904581603,0.0061961712595468895,0.0002897969813743844,0.00931075945147881,0.00022760575152057857
0.007843228441590673,0.004402221298895975,0.004395344865744813,0.0014200568381594332,0.0013839165975201846,0.001996406783532738,0.010802160234625099,0.003889577538562737,0.001933087699398361,0.0023425641007977106,0.003583450734446902,0.004033267493184061,0.006489608511621927,0.005135516719324043,0.0023415609710878624,0.008325652738819798,0.00355074426136487,0.0019668957084684312,0.0010926636823184186,0.0039704658048628876,0.00871208075416692,0.005543516825566411,0.0011583814152014067,0.009824909655240988,0.0027195109542804304,0.0034301854217738533,0.002890400612126689,0.014042170628607343,0.0031449391721739676,0.0030542406718832805,0.013727469089372375,0.004192840779851656,0.005418970371411095,0.002001110638518005,0.005091133149126308,0.0033443630361403407,0.010177825935620579,0.005605701236661212,0.022874275060260407,0.005407163603681719,0.00227229442960248,0.004141019044089385,0.0053729501821873984,0.007677661385162402,0.004502385314720396,0.005168717588299507,0.0004909560309604257,0.0017369799027321393,0.004125374502648119,0.001307596907474721,0.016413124398442648,0.016257487796976743,0.008615523451375827,0.008949955160933287,0.0005858109847326182,0.0032687950575372923,0.001721158647735347,0.005105512198404066,0.005268040295359384,0.0021928571920042926,0.0032798980467916954,0.0022364513874263544,0.005502076923167007,0.00034874148880584786,0.0021880394044366184,0.0030505398464958713,0.0084240653569216,0.007806985862915306,0.004145274408617243,0.00872137634090992
0.0023328816914711743,0.0007087004264474191,0.00057061312338515,7.241827380488166e-05,0.0007318932084293129,2.256778802617376e-05,0.013329461383449846,0.0003737625850226524,0.008989289744457044,0.00035629525442008435,0.0007786942613817047,0.0007145538781116405,0.00040975904353863086,0.0006823250332689728,0.0014050054070189697,0.0087326685547438,0.003907572904981386,0.0007677095556780771,0.002066643722800495,0.0064594701244374145,0.0006682026474400118,1.0792340947389683e-06,5.720973445443611e-05,0.0013184513838322646,0.004265561278175156,0.0024995324377166906,0.0002640514743548769,0.010632204209842733,0.0023980373214763087,0.0025429733720496147,0.010365355077235803,2.341617065128783e-05,0.00046302969915076907,0.005707219454574913,0.005561808412336632,0.010987923800907396,0.0023469514447284133,0.0014723514174847946,0.02340293739776978,0.0007847615373994372,0.0013370343594628362,0.004585225957283859,0.0018323039027567211,0.0015676328845768402,0.005900002554196488,0.006211839732850938,1.187696171470807e-05,0.00037949974208705526,0.01900652889087688,0.00019716606633958194,0.0038049322179734136,0.008073981079389543,0.0022608282687423776,0.0035442527255391846,0.0003466968471622408,0.0007531259361445964,0.001778047786459887,0.00020722645127345792,0.0017657736725243218,9.217629142949353e-05,6.627374000572329e-05,0.0009621454743475162,0.019332676338094077,0.0002398595987463476,0.002133403290389007,3.796681592580316e-05,0.004376806996858884,0.002607055590805021,0.006117146322013991,0.0017521988377815522
0.006208838364090397,0.0007762892619659964,0.0021078778274434672,0.0009498965558247262,0.0017404330113682095,0.00011284806479668631,0.0028434618232566753,0.0012132249602131234,0.0053514236319725135,0.0005141144907770518,0.0007242856625456453,0.00014154222338237627,0.0028331370693859444,0.00029795464069092107,0.0012894209772610838,0.0032980638467785717,0.004574124534092518,0.00026467918797716246,0.0009592990270652015,0.0023088503838023977,0.0026711328764985436,0.0005815920849975907,0.0009825151136819443,0.00438645410138527,0.0020459292234173035,0.0006889532645771552,0.004172094428981697,0.009711385287816445,0.0022428901140137403,0.003636342523568298,0.006610534125756213,0.0004236177294795127,0.0013007321329181125,0.0023469044666025044,0.005613629913802762,0.008170915255785349,0.0005719823875996338,0.005290274739507572,0.009415821841361407,0.000811125994043686,1.4986876807188585e-05,0.005887161647318123,0.002970345972097998,0.005796271452708946,0.0032163050800163963,4.056655686619672e-05,8.391174266856601e-05,0.000399534013696049,0.006446995299142574,0.002237128757726911,0.003993451225438322,0.0020579234807193165,0.00042549496878513957,0.001082873762503137,0.001813013456102197,0.0010217992372717286,0.0032836546174767776,0.0011200710160510045,0.0029696066723890954,0.0007781464095364566,0.00039986163965818254,9.265382105068777e-05,0.0157369393540365,0.0007024050956769148,0.00480181224262151,0.0012142151543461665,0.006176659672037032,0.0002139675280950917,0.002007849430940039,0.00020975650956005863
0.006864283383137524,0.0007374891929942841,0.00011569677192094653,0.0001382343317911814,0.001443977135958157,0.0006228749961941216,0.002766745573330099,0.00013207017620807434,0.006504373094142994,0.00024856105163691226,0.0004904957219819973,0.0005878842553250174,0.0003553607576991196,0.0031836267930492193,0.0007386895389968617,0.004173037932070689,0.0034514645110546626,0.0012108098308376092,0.002041302687074574,0.0009084450323357623,0.0035684816119493116,0.000525226265740678,0.003351952838342401,0.0019654094471226093,0.0025295795991301813,0.0014310931847444628,0.005662138854328746,0.010012958776576415,0.004074119808043372,0.0028274281892925342,0.006757844909648234,0.0019083652558784631,0.003456340561661018,0.002975403547031248,0.0018079598397299846,0.005750812309315788,0.0026734416080296743,0.0019462200562902177,0.009243888764548663,0.0035015123522572624,0.0006736584951323786,0.003576104645962792,0.0074035060838560885,0.005390893539874429,0.005618698220044964,0.0007161205297035224,0.0001799666341398435,0.00012732899732906003,0.007663532914076123,0.005437618398924302,0.0013383640073512516,0.0003416086728821372,0.0012100301196568796,0.0001963194360694396,0.002330694576638969,0.0017918988238002703,0.002107156869181199,0.0015721448103626489,0.0021459034095864097,6.934236801732549e-05,0.0005102156086992137,0.0001506436893071635,0.01876099076994232,0.0019406956025854764,0.008899392162564338,0.0012503396694361348,0.008320255983500271,6.909346067671086e-05,0.002450770087235631,0.0012552862048008462
0.015432810188457304,0.00048453471747935133,0.0005521838413474432,0.00030980411630629245,0.001590918025371579,0.001136592604830713,0.009144534459908552,0.0027234613485906897,0.0045921428074708745,0.00015842898664897631,0.00011977310136920889,0.0056670529166242415,0.004007785868479953,0.00227734204002986,0.0029676268897126526,0.00763565266048709,0.0010106298834209567,0.002401714844441592,0.002280422179433655,0.004121487920463604,0.0027956033485793254,0.00020281974339902804,7.542566356211114e-06,0.000572681262177932,0.0035402574738416267,0.003139743281835996,0.0002594719687603341,0.006867752992784564,0.0009347192299970911,0.00015079950926521194,0.007917283874175314,0.0013455600050895171,0.0002022785847245709,0.0069783171217534705,0.0015923649919262002,0.0036861602716665737,0.003212194962778992,3.37503744066139e-05,0.02023329034257979,4.3853911517679304e-05,7.957264866876812e-05,0.0019043887925768255,0.0032705623945528763,3.981696395013304e-05,0.011082483037040075,0.005994038898077265,0.005355101246928646,0.0007303208343353475,0.012884840637954819,0.00011268566919926991,0.0003588806416954401,0.005190796765257168,0.0030518440354230627,0.002483431155935388,0.0011492267159513762,0.0012575979342144673,0.00036840276452789915,0.00044646184887287466,0.0032512280837419557,0.0009230308380367684,0.0034013267871178146,0.0021424768215451482,0.010067717540743206,0.0012299641093238682,0.0016110161061792326,0.0032129720630874547,0.005676217590536025,0.00337196905143391,0.00771723187301282,0.000698036515056491
0.004048275359171178,0.00011320428845434714,0.0012332082442511173,0.00018080276309696502,0.00013945457305225697,0.00019867225904559793,0.005296962305215706,0.0011961664994601278,0.008364584247644052,0.000206745838979988,0.00327929896673664,0.0004522754658493681,5.1341255249780515e-05,6.286228942910919e-05,0.0011286464449105907,0.004619370201859651,0.003964949167735417,0.0011114649273225034,0.001428831491318282,0.008384362880778146,0.0026809245755041906,0.00012581083041244743,0.0005427178193837409,0.001184851493937275,0.002282166416139389,0.0019433772245756454,0.0007675804156320672,0.006233109127390428,0.0006955655389752603,0.002897199846164301,0.005055309658263805,0.0009663748088719453,0.0008378543528167305,0.0028830886988973382,0.004683541569510962,0.011628956958054399,0.00015537385422359775,0.001977594031180864,0.01184158616825696,0.0004602266215775653,0.00019632100364314693,0.004082670801155974,0.004716253389967073,0.006265859688997013,0.003186319481948539,0.0024519550340970273,0.00012037456563295634,0.0008493817325884492,0.015330544649870131,6.993202194364371e-06,0.002135418551491139,0.0011073262880467536,8.408497662323425e-05,0.0009996883360782341,0.0005486911629133662,0.0009353778927153717,0.00339997674503492,0.0012513667930731315,0.00238891925154219,0.000674488809518111,0.0005379415428690349,0.0009832487840698125,0.0167646854085396,0.0005297177365582149,0.0033699301135257406,0.0004519967348474831,0.0080744049094582,0.000318398448640593,0.007048434968128132,0.0003137005410647952
0.003277810682327651,0.0006916640465480958,0.0017650763851125078,6.692837868080291e-05,0.0009303315865329532,0.0002271177118514006,0.009162170255506037,0.00027756083290360247,0.004030987724451422,0.000597386610338646,0.00034353736404697105,0.002658650506579315,0.0007042248564191975,0.0006171265788326741,0.0038240219165007446,0.006939077928868644,0.0026865195715197613,0.00030512674246370734,0.0012621585487859366,0.006849189015859698,0.0010232940996712226,0.00027697923199624974,0.0005219182550300273,0.0018663508804142351,0.005818859987396572,0.0020693630316322553,2.5319129974748428e-05,0.007348504400862019,0.00034164684148009337,0.00029994012931523973,0.0077933841699494985,0.00032410510734501996,0.0006784009653937322,0.0037668043835371876,0.004693974375278167,0.0061678667740281004,0.002578788098703425,0.0013257621964534777,0.02587737580137515,0.0021632718144861756,0.00020180415628296582,0.00360103973705934,0.0009637216153262629,0.0005060119407308509,0.007649630474433744,0.007552806048496738,0.002719818382365883,0.00021597275151999447,0.012196033409447924,0.00038586523554843215,0.005225390741045403,0.009937357171718094,0.0011294784838694876,0.005267039414050456,0.0008882179517293167,0.0005284837439206133,0.00014263687764585442,0.00018741890253392383,0.0022436950152257412,8.979270645751854e-05,0.00039897855635435964,0.0025656643786081007,0.009465781079038246,0.00021572544250152037,0.0005944772473580029,0.001493897175004894,0.0034823150314625653,0.0038579106897082363,0.007387685659392223,0.004937573037517235
0.00153550643108039,0.0020707155218505995,0.002357915744679359,0.00016101983079614337,0.0007916369374564834,0.000853032813254876,0.009327281050838538,0.0026227319306328834,0.0041734979148739535,0.000732030110187187,0.0004662833071352327,0.0011228381323769466,0.001867787706781378,0.0016552143951348913,0.0005979063377195677,0.002973938865228182,0.0011408872941196283,0.00500066728539767,0.0005909314621186008,0.003422779195371188,0.0015825856486919644,0.00017547077455389493,0.00043842167038196113,0.00046132034761781933,0.003374952475496065,0.0006570563110303686,0.0043115545346209885,0.004958124115917064,0.0009851848789287885,0.0020658323877560288,0.003406621780061478,0.0033439857341640723,0.0035835575039959646,0.008605573627935494,0.0023055457515845264,0.007027679023154779,0.002107362922867307,3.621476996228309e-05,0.007322755903820988,0.002677896728061032,0.007719299287417777,0.000742264351271763,0.0010747130200083371,0.0002890052444773529,3.079725834281573e-05,0.008982162622291984,0.0035293764065236427,0.0010618822698216439,0.014321865775584815,0.004444207382244331,0.004145237894302567,0.006457432806563253,0.004590641202199936,0.002133143419317535,0.00017755715366917204,0.0004101153823335051,0.001500158180056735,0.003105573325938914,0.0005862911972205409,0.00041992656707180335,0.001777464750591746,0.0005387290028129638,0.005296475827866142,0.0002689892867889631,0.00014181576921720257,0.00018095593435615677,0.00010251615260288562,0.00257366902094316,0.002251150805770614,0.0024832867835392685
0.004048275359171178,0.00011320428845434714,0.0012332082442511173,0.00018080276309696502,0.00013945457305225697,0.00019867225904559793,0.005296962305215706,0.0011961664994601278,0.008364584247644052,0.000206745838979988,0.00327929896673664,0.0004522754658493681,5.1341255249780515e-05,6.286228942910919e-05,0.0011286464449105907,0.004619370201859651,0.003964949167735417,0.0011114649273225034,0.001428831491318282,0.008384362880778146,0.0026809245755041906,0.00012581083041244743,0.0005427178193837409,0.001184851493937275,0.002282166416139389,0.0019433772245756454,0.0007675804156320672,0.006233109127390428,0.0006955655389752603,0.002897199846164301,0.005055309658263805,0.0009663748088719453,0.0008378543528167305,0.0028830886988973382,0.004683541569510962,0.011628956958054399,0.00015537385422359775,0.001977594031180864,0.01184158616825696,0.0004602266215775653,0.00019632100364314693,0.004082670801155974,0.004716253389967073,0.006265859688997013,0.003186319481948539,0.0024519550340970273,0.00012037456563295634,0.0008493817325884492,0.015330544649870131,6.993202194364371e-06,0.002135418551491139,0.0011073262880467536,8.408497662323425e-05,0.0009996883360782341,0.0005486911629133662,0.0009353778927153717,0.00339997674503492,0.0012513667930731315,0.00238891925154219,0.000674488809518111,0.0005379415428690349,0.0009832487840698125,0.0167646854085396,0.0005297177365582149,0.0033699301135257406,0.0004519967348474831,0.0080744049094582,0.000318398448640593,0.007048434968128132,0.0003137005410647952
0.0019821171814712432,0.003048819381083352,0.0009618836403955887,0.0006572073328656619,0.0031303918739687,0.0003397691543996664,0.009281884716360676,0.00014304739594415104,0.005720822516291475,0.0011180224711595508,0.00031110237134896964,0.0004840419112487917,0.001028668350579801,0.0008739529103148975,0.0016618692221053578,0.007832786464244594,0.004508886004518793,0.00014992180908400142,0.0014502215622311544,0.0016645212428270304,0.0005575741354486325,0.00026451346996959023,0.00027147731133569307,0.0059071384467257815,0.0026138671748546284,0.0011687582817331292,0.0018292302585451166,0.01429945394474137,0.005230667951824594,0.0030823594478617284,0.011915634297066284,0.0002135606891384577,1.2131304564749168e-05,0.004844589528375516,0.006101856764570514,0.007257747446810308,0.004817020960406396,0.004093334328611313,0.01993346721465694,0.0009170155976847772,0.00039480682697098587,0.0060263771708909475,0.0008661601260166817,0.0015244406852480802,0.005664392370645154,0.000843680070969175,0.0002879627248730803,0.0004687952910213288,0.007656757434499462,0.0016061908338364137,0.00587763089629184,0.009486602268544957,0.0007828220739445041,0.004124041811710762,0.0012431208313771112,0.000998863397465801,0.0015437723140538766,3.683599342903021e-05,0.0011818972163916575,6.600692269343937e-05,0.00024945371020887496,0.0009344711558006208,0.017289636048654664,0.0004052644869014316,0.003273364204849146,0.00011477102450654374,0.003650204272475003,0.001607566997261749,0.0016241091824743886,0.0015681054917307804
0.0023328816914711743,0.0007087004264474191,0.00057061312338515,7.241827380488166e-05,0.0007318932084293129,2.256778802617376e-05,0.013329461383449846,0.0003737625850226524,0.008989289744457044,0.00035629525442008435,0.0007786942613817047,0.0007145538781116405,0.00040975904353863086,0.0006823250332689728,0.0014050054070189697,0.0087326685547438,0.003907572904981386,0.0007677095556780771,0.002066643722800495,0.0064594701244374145,0.0006682026474400118,1.0792340947389683e-06,5.720973445443611e-05,0.0013184513838322646,0.004265561278175156,0.0024995324377166906,0.0002640514743548769,0.010632204209842733,0.0023980373214763087,0.0025429733720496147,0.010365355077235803,2.341617065128783e-05,0.00046302969915076907,0.005707219454574913,0.005561808412336632,0.010987923800907396,0.0023469514447284133,0.0014723514174847946,0.02340293739776978,0.0007847615373994372,0.0013370343594628362,0.004585225957283859,0.0018323039027567211,0.0015676328845768402,0.005900002554196488,0.006211839732850938,1.187696171470807e-05,0.00037949974208705526,0.01900652889087688,0.00019716606633958194,0.0038049322179734136,0.008073981079389543,0.0022608282687423776,0.0035442527255391846,0.0003466968471622408,0.0007531259361445964,0.001778047786459887,0.00020722645127345792,0.0017657736725243218,9.217629142949353e-05,6.627374000572329e-05,0.0009621454743475162,0.019332676338094077,0.0002398595987463476,0.002133403290389007,3.796681592580316e-05,0.004376806996858884,0.002607055590805021,0.006117146322013991,0.0017521988377815522
0.003207993874937536,4.211125118313348e-05,0.0008241314649078595,2.5800001026609635e-05,0.0006118869133490911,0.0014548528164220963,0.005968329207570092,0.0018341167352848783,0.0012734370052980466,0.00014221716716007545,0.0012794469788246759,0.003065776628942431,0.0016674181893434844,0.000211687362682269,0.0033549376940168437,0.0031314577133835,0.0016366408412045838,0.0003520358838088044,0.0003427765780764512,0.004293443588729944,0.0010536904524500016,0.00020567694446749232,0.001998941963031842,7.019296782283755e-05,0.007607173870842623,0.004510861057133211,0.001515605794388638,0.001676150361759489,0.0006887355201389607,0.00040095007631389364,0.003977782361315016,0.0006640410778146484,0.0021206856425939843,0.004492387013684736,0.003732957500214594,0.0033230509443932994,0.0021461075124852426,0.0001368249696847567,0.014237742615510644,0.0032928574682248284,0.0019385213592462245,0.0016921064525926505,0.001223145799794967,0.0005063391070373089,0.001956292064795955,0.01026934180065375,0.0012418555743893504,0.0011015393394224564,0.006366545972527727,0.0013037354966130945,0.00368598134339121,0.011444632616283354,0.0035534621163368437,0.0031944536474929823,0.00213135147158324,0.0004322902086110584,0.00015754846905879352,0.0020977646903478013,0.004320697528884732,0.0002675676095294535,0.0005498493733305058,0.0014407549232030375,0.002713956807392881,0.00043551348807089317,0.0019263468294101586,0.0015424144561762977,0.0025846357000966907,0.003210328307053221,0.005465890062868064,0.003734658550206641
0.004718294783902029,0.00014162559039253435,0.0021331372016847195,0.0002750568933291328,0.0016627496008623198,0.00339867238716485,0.0009757824364923924,0.0014709712241323454,0.0006098498269136116,0.0005539397848441425,0.0017865022509603065,0.007809504254819441,0.0001609897700067334,0.008242516257376412,0.009359114592748368,0.0011197108584709075,0.00031880801616463085,0.004114472654348892,0.00020167401491611036,7.78036299852076e-05,0.00048807514901815717,0.0015133612827017047,0.0005991818954511032,0.0005509470851393066,0.005801455371847936,0.007225641515142325,0.006344297406762392,0.0037567268898356463,0.0035152071028898522,0.0018151886695370334,0.0007121652904031785,0.0012178146340992148,0.0023467642965612425,0.0054329769344659854,0.0012643394836345026,0.0037072367185839146,0.0025928377576380016,0.00036291758056562534,0.0016039660696423176,0.0021563369059103368,0.0017403266102990226,0.0013860549694520513,0.01303924847035235,0.0005278139517876278,0.003301228772210822,0.0015447643059116987,0.005599793252120992,0.0017931422056475168,0.0027097117088082925,0.004758775184150354,0.0010926092595945638,0.001283560460263839,3.966603020884381e-05,0.0012860937935099343,0.0018760212547543622,0.0005139895536282113,0.0005958075572440822,0.0009879678726688024,0.0049693427570294876,0.0004936641267784648,0.003977721257617056,0.00014950465921822226,0.002536717045640291,4.351552757026302e-05,0.00516992678633451,0.00012398603798905963,0.006989354251797588,0.0009475980023990549,0.008697195318064729,0.0007163926389092308
0.003277810682327651,0.0006916640465480958,0.0017650763851125078,6.692837868080291e-05,0.0009303315865329532,0.0002271177118514006,0.009162170255506037,0.00027756083290360247,0.004030987724451422,0.000597386610338646,0.00034353736404697105,0.002658650506579315,0.0007042248564191975,0.0006171265788326741,0.0038240219165007446,0.006939077928868644,0.0026865195715197613,0.00030512674246370734,0.0012621585487859366,0.006849189015859698,0.0010232940996712226,0.00027697923199624974,0.0005219182550300273,0.0018663508804142351,0.005818859987396572,0.0020693630316322553,2.5319129974748428e-05,0.00734850440086202,0.00034164684148009337,0.00029994012931523973,0.0077933841699494985,0.00032410510734501996,0.0006784009653937322,0.0037668043835371876,0.004693974375278167,0.0061678667740281,0.0025787880987034255,0.0013257621964534777,0.02587737580137515,0.002163271814486175,0.00020180415628296582,0.00360103973705934,0.0009637216153262629,0.0005060119407308509,0.0076496304744337424,0.007552806048496738,0.002719818382365883,0.00021597275151999447,0.012196033409447922,0.00038586523554843215,0.005225390741045403,0.009937357171718095,0.0011294784838694876,0.005267039414050456,0.0008882179517293166,0.0005284837439206133,0.00014263687764585442,0.00018741890253392383,0.0022436950152257412,8.979270645751854e-05,0.0003989785563543597,0.0025656643786081007,0.009465781079038246,0.00021572544250152037,0.0005944772473580029,0.0014938971750048941,0.0034823150314625653,0.0038579106897082363,0.007387685659392223,0.004937573037517235
0.007745097169081281,0.0030030774467690543,0.0018358183243474345,0.0002229006330356826,0.00158192821118795,0.0004394253344029058,0.0165692879790081,0.0024000897707530233,0.009615395656079787,0.0007032263278984457,0.0052969910961265625,0.0037002971118707834,0.0024873585054020777,0.0014733224224779172,0.0015044947953287387,0.01195144515335925,0.004527987303664161,0.0011134707832429998,0.0020815648029833015,0.009110835691099212,0.008531807998120401,0.00040836959941155246,0.001305796677161365,0.0031075917139749614,0.0051158039484758095,0.0029984965650621974,0.001684175466756655,0.01587175798520967,0.0037460108639916613,0.0030382163230214627,0.014970314304589161,0.0028504480093017124,0.004472141113293607,0.006353573111979737,0.006379737609221286,0.012259475843001678,0.009198351500636082,0.001979994166258826,0.026578486998256556,0.003296360614180141,0.002385941808149657,0.004776464426854001,0.007223876775122236,0.009082948339737648,0.006219608484604437,0.007953301876420285,0.0002680013164813941,0.0012241699303786563,0.01937698135180474,0.0009358567904152456,0.005037880100492787,0.014899792873606548,0.0075925557010338785,0.005879796165203028,0.0005820039502708779,0.0037727980576019115,0.003599970267259715,0.005067629156544455,0.004157951535681191,0.001643429784518982,0.0015975261995635802,0.0024670380333651053,0.019818316634474295,0.0005911002457167071,0.0035996398926842568,0.0024268609447917937,0.014748935550955524,0.006514139512165452,0.007532258769980405,0.0031193330628222072
0.0023328816914711743,0.0007087004264474191,0.00057061312338515,7.241827380488168e-05,0.0007318932084293129,2.256778802617376e-05,0.013329461383449846,0.00037376258502265253,0.008989289744457044,0.00035629525442008435,0.0007786942613817047,0.0007145538781116405,0.0004097590435386308,0.0006823250332689728,0.0014050054070189697,0.0087326685547438,0.003907572904981386,0.0007677095556780771,0.0020666437228004956,0.0064594701244374145,0.0006682026474400118,1.0792340947389683e-06,5.720973445443611e-05,0.0013184513838322646,0.004265561278175156,0.0024995324377166906,0.0002640514743548769,0.010632204209842733,0.0023980373214763087,0.0025429733720496147,0.010365355077235803,2.341617065128783e-05,0.00046302969915076907,0.005707219454574913,0.0055618084123366315,0.010987923800907396,0.0023469514447284133,0.0014723514174847948,0.02340293739776978,0.0007847615373994372,0.0013370343594628362,0.004585225957283859,0.0018323039027567211,0.0015676328845768402,0.005900002554196489,0.006211839732850938,1.187696171470807e-05,0.00037949974208705526,0.01900652889087688,0.00019716606633958194,0.0038049322179734136,0.008073981079389543,0.0022608282687423776,0.0035442527255391846,0.0003466968471622408,0.0007531259361445964,0.0017780477864598868,0.00020722645127345792,0.0017657736725243218,9.217629142949353e-05,6.627374000572329e-05,0.0009621454743475163,0.019332676338094077,0.0002398595987463476,0.002133403290389007,3.796681592580316e-05,0.004376806996858883,0.002607055590805021,0.0061171463220139905,0.0017521988377815522
0.00290194410317117,0.0006455039659494753,0.0011232691971396667,0.0002388475983323159,0.0004843135781853606,0.0009298695229382729,0.01384416669802472,0.00066524219453902,0.007978151191236817,0.000903481760056522,0.0006296395976254598,0.001290614956279221,0.00021558345614662773,0.0042854221845315095,0.002492951567260849,0.00651989699594079,0.0032193834879536234,0.0037819526946678956,0.0016467544627626022,0.005897658902760385,0.00031430390716433805,0.000527131195915584,3.827973592470097e-05,0.001059776157973118,0.0027260163417460667,0.0009884774988652173,0.0031402016204272443,0.009110508839825058,0.0035805625532282213,0.005340188241039318,0.008646660257536742,0.0003013350675351749,0.0014885114208728273,0.0034486856101703387,0.003129529337289454,0.010285145652079506,0.0020684972709077726,0.0008063957785206396,0.019443391274092933,0.0017437051593847458,0.0033223556871085093,0.002538809959331235,0.00046220302483290375,0.0015843932654767512,0.0026434698574755904,0.008025753241941607,0.0014845343551846057,0.0014742895236256725,0.021438240985164204,0.0025913290963978696,0.006419561646045845,0.006298847371490513,0.001999229907126319,0.004277906130772793,0.0008085362366839853,0.00034687225086567217,0.0019515530543999986,0.0006883595215247795,0.00011561182856112944,0.0003657876457668624,0.0012162653857421988,0.0009872526536190162,0.014244467927584992,0.00016171198778805557,0.0012196649368154337,2.0425481555521564e-06,0.0004958039837898569,0.0036912016649971935,0.004999291440945743,0.003264980481939789
