0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.126943448739136,0.013683241554822,0.009825936592560263,0.006034534518648579,0.024886047036012042,0.00432345983041941,0.08276322848060577,0.008352371315209496,0.0071700184666303995,0.01251095142097989,0.04748896785960812,0.0033103481972017565,0.022286012303507532,0.10708816919182218,0.002765968131678013,0.023363387458286426,0.00451933572458548,8.626713885380235e-07,0.0013955300892484845,0.020560562398660193,0.005643635722307336,0.020985694604589454,0.035353236618198704,0.005697597330364844,0.031948944156366864,0.04477575090774197,0.00016532871989862963,0.001772736065766633,0.01365916126769502,0.02555753064124981,0.0001410750241207036,0.0397420290689932,0.0023439635334576462,0.03920140893258622,0.0005443095630668409,0.0026884849638601598,0.006771645450610748,0.12871989703706838,2.6961407025727347e-05,0.00019427750650151537,0.02542632667473006,0.05285235445788403,0.0012376655705180158,0.02061878879233779,0.017542647622613317,0.0006045693278895168,0.007258997728091307,0.00012954445116163094,0.04448980826907771,0.00015628777064729158,0.00034380586662125716,0.010015070717698134,0.017619957153359844,0.06656525135895137,0.014714430184310304,0.011211593292603742,0.0013634552163634215,0.002936418751647606,0.013770637600778686,0.08113175940342783,0.0014579182955470177,0.01609603969749271,0.027002262667920506,0.032631212378547936,0.0016231673133102645,0.03141275823729289,0.02217458819814387,3.457429678585139e-05,0.02968092482222283,0.022138095342246863
0.02627454384166358,0.0028553764338835655,0.01266711691942211,0.007142803761111911,0.007193853140994454,0.0003643958081494557,0.02818443363088106,0.0016471556838621628,0.0003981411176831702,0.0022451222236192048,0.016442797786258994,0.0027936229570883664,0.00037332576532566063,0.03119492380693416,0.0007896437399812691,0.006611039880496608,0.0012963784551719459,0.0019471844723358066,6.295521664592864e-05,0.017691878936390064,0.0010676293981156438,0.011631714861646146,0.0034533081217628563,0.00018742722678634631,0.011628303801697699,0.028377924997731622,0.001009735375712657,0.0038270086098515102,0.0052761588593708345,0.006149108998130503,0.002683445488030888,0.01252601482984913,0.0020783208688579303,0.011336727714049902,0.005180097784539531,0.00011765510771292922,0.003785096177609709,0.04834900607607238,2.052252526284478e-05,0.0006681939056508532,0.0037458709949513666,0.004365616740384568,1.0012207612921336e-05,0.005592997913062921,0.005818581590866098,0.002209413945255225,0.00019400826507586153,0.0005173831768689024,0.01095538190501266,0.0038620762829350667,0.0025799454618933423,0.0018669858466191986,0.0011018976871656181,0.0207415778216203,0.004461860431713049,0.007070668005079274,0.0013742316464635555,0.0007300705204083761,0.004034165586706538,0.004453945436827115,0.00040187729196468824,0.00664290229959186,0.0028749832328552522,0.004194588956114438,0.0033451488126625866,0.0075541177793609655,0.006725349407245175,0.00019844347557717622,0.0036183803998132095,0.007479823865701026
0.02932239556982235,0.005312668778808,0.001377972815371599,0.0005677889108736936,0.002285215225628976,0.0045838201836103,0.03398474848543298,0.006609097418310339,0.002300555158028886,0.003944270311992466,0.021924031481920386,0.0009459363361899589,0.025393587432638205,0.025698700769626014,0.0013520849180750348,0.020108783676488395,0.004755471304436296,0.0020049387867115366,0.003323183836586538,0.0005396374857104644,0.005483042650269963,0.008100940602197479,0.018974330524292298,0.003343615074296883,0.008637068276756244,0.014397750444322318,0.006664112668401627,0.0003361604094629847,0.004555377044964821,0.009413409801596892,0.0007245264188026362,0.029944417367556122,0.0003816130987425383,0.022772730755030425,0.006822501133598116,0.0008411444353893548,0.007362950948878723,0.035753652804847665,0.00038287855110284713,0.001971690739960007,0.011253058685110447,0.02605856461879406,0.0001506217336979472,0.011134050832313872,0.002923417428777965,0.0009197120284667907,0.002451964313144135,0.0009292742973814679,0.020985855975768002,0.005967369968712518,0.001001409295553552,0.004959536553088154,0.012984529539133658,0.015547337748675956,0.007228397450357851,0.008839856138288162,0.00020778768593015197,0.0004600414678890993,0.008830705160714358,0.050327854261480315,0.0038370705045382416,0.004376204339727823,0.015468808117091537,0.0142816290163486,0.0025490020373660854,0.007550708449258954,0.010698360468550024,0.0012725545008012403,0.02469577710028986,0.012364204731229568
0.06071710876867236,0.011558746496930318,0.010303644121072927,0.007490739949560635,0.005881395434929073,0.005956291074479062,0.0599051873713378,0.00433796020636635,0.00011796219015922321,0.00570935956116343,0.0345997698492992,0.005017544573445471,0.01290439796955071,0.04620591299633151,0.001949496030690548,0.013094685029087115,0.005978057549871749,0.0005108000059144815,0.0013571889776782652,0.01781016968129076,0.00415776157163108,0.01585636905825207,0.01888772669368841,0.0056107270958367615,0.02492889921539405,0.048731759690971974,0.0021163406627519605,0.003703583403046379,0.0026584485823446568,0.014342525246409076,0.001654259299745409,0.04366344844228401,0.00039424449074473676,0.02952070274314799,0.0027042026049783363,0.002422332060367266,0.0036876038952509617,0.09132779892733393,0.00037338691371760333,0.002569903101773919,0.00833910876509355,0.020184539698866872,0.00032959631116208496,0.014398923702281683,0.002479206562054265,0.0046358688186123,0.001287167418019346,0.0013688453666636,0.020675677014702347,0.00025683239183236134,0.0010798762944944542,0.013452152747881217,0.010766910321119885,0.032806464450340425,0.001383874319528221,0.013199292004313488,0.0007291941956667804,0.00017423352395416956,0.006380280884271591,0.03721840812922555,0.001679822757754341,0.014957786447073384,0.01591517239622582,0.017403455427339412,0.00038418845483720944,0.014792326362812984,0.01674144030126467,0.0009018908728334955,0.025676126988735427,0.008367804055816852
0.0740420723974453,0.010349585609243537,0.009600611303613192,0.00682565822865362,0.00793986333963124,0.003884570219850698,0.08289579062212624,0.010502662225637832,0.0032124917590001536,0.008390123341552475,0.04182633556545055,0.002682911929049914,0.02442865895230519,0.07580763239747292,0.0017497254709310773,0.02344036482107568,0.0031749445323091983,0.0006402384748410888,0.003207588836202714,0.014282762305283388,0.006618741072404973,0.02077724250946848,0.027474481314980613,0.0036045131263870785,0.02671910334034463,0.05350694817999309,0.0036390776637322355,0.0023508060827755555,0.008710131282739784,0.01961831567736,0.0010522917137134717,0.04308472470774722,0.0007350008444343651,0.0400390716240868,0.001620699798052719,0.00039524773097612104,0.005870578030146539,0.11108160976320584,0.00019731432803130275,0.0006760463835635016,0.019328248564774858,0.03704630335169566,7.625849870149652e-05,0.02086828686224641,0.0088497145267504,0.003863404454218053,0.0016742352403234034,0.0005392248075644336,0.04133629084014745,0.0011588174307344673,0.0023909111640395744,0.00894626523933974,0.013969417751576197,0.04765968486282145,0.006414475407799987,0.013201057027626074,0.001359774785023699,0.0007175044209788755,0.012753219631121956,0.06196985301075461,0.003820574313025253,0.01443472006695268,0.0199327649929527,0.02300653288047092,0.003392272511208344,0.019222458327782545,0.016185252888509718,0.0010658523689668971,0.032196736042643156,0.011820814814170875
0.126943448739136,0.013683241554822,0.009825936592560263,0.006034534518648579,0.024886047036012042,0.00432345983041941,0.08276322848060577,0.008352371315209496,0.0071700184666303995,0.01251095142097989,0.04748896785960812,0.0033103481972017565,0.022286012303507532,0.10708816919182218,0.002765968131678013,0.023363387458286426,0.00451933572458548,8.626713885380235e-07,0.0013955300892484845,0.020560562398660193,0.005643635722307336,0.020985694604589454,0.035353236618198704,0.005697597330364844,0.031948944156366864,0.04477575090774197,0.00016532871989862963,0.001772736065766633,0.01365916126769502,0.02555753064124981,0.0001410750241207036,0.0397420290689932,0.0023439635334576462,0.03920140893258622,0.0005443095630668409,0.0026884849638601598,0.006771645450610748,0.12871989703706838,2.6961407025727347e-05,0.00019427750650151537,0.02542632667473006,0.05285235445788403,0.0012376655705180158,0.02061878879233779,0.017542647622613317,0.0006045693278895168,0.007258997728091307,0.00012954445116163094,0.04448980826907771,0.00015628777064729158,0.00034380586662125716,0.010015070717698134,0.017619957153359844,0.06656525135895137,0.014714430184310304,0.011211593292603742,0.0013634552163634215,0.002936418751647606,0.013770637600778686,0.08113175940342783,0.0014579182955470177,0.01609603969749271,0.027002262667920506,0.032631212378547936,0.0016231673133102645,0.03141275823729289,0.02217458819814387,3.457429678585139e-05,0.02968092482222283,0.022138095342246863
0.06922008887798294,0.0033919357018536555,0.008141645743522271,0.003959519686409769,0.023532501886209103,0.00023759865358391106,0.03845610084774247,0.003894901238734417,0.010699774253362332,0.006475143785471575,0.02275986730358369,0.0009434840608053157,0.0035856265613681934,0.07422535336651503,0.005156896448334749,0.008337798646319798,0.007028412191569232,0.000901424466441419,0.00022313890892890477,0.01583240310260814,0.0010471211100716092,0.01129200879571571,0.012317581187540796,0.003978953003112266,0.013629701223371623,0.019089621168019624,0.0028547618652001007,0.0009759991536078393,0.015435781317102515,0.012194405320032513,4.1624040798174036e-05,0.00506506016486816,0.003873586083830741,0.015053028895631173,0.0018272955129049761,0.0029485548522481574,0.005089735828661179,0.06331498784923983,0.000726175426195228,0.004363980616769897,0.026190042353833962,0.023652169317789695,0.0023981807548459117,0.007807983370999951,0.023193353850627006,0.00023564931684226498,0.004466313934733505,0.0012631877440377342,0.027309983476577662,0.0011907048704062762,0.0006162427322318661,0.0010659023531402062,0.0042075197676392975,0.04323275859833377,0.016719485557151383,0.00835335123563594,0.0042681396685066075,0.003232787410668219,0.01200848431371673,0.028054241862944487,7.265110951399957e-05,0.005755560039228628,0.006761797667324346,0.012886914469871644,0.0064683175519221385,0.019761960575335986,0.007542725841604205,0.0002193194253168866,0.0043106240644253824,0.009491815634740823
0.05398106294635008,0.002409195026089424,0.0032121396895620677,0.0007330098328229575,0.028978086665950066,0.005703582477092583,0.04641161197558095,0.0020552055043704994,0.01825555634918506,0.004558455909036217,0.021699601249838177,0.0027510110975092314,0.012699318593869946,0.053691844430871834,0.00022450192999698158,0.006124890196913717,0.004227626137750522,0.0021329692515948996,0.0002949708736541435,0.005461467458118755,0.0012533857171570062,0.012941642792507691,0.02085057543843721,0.00938525308134391,0.016065703126697257,0.009730380749980968,0.00035323713101504745,0.0016429403292201265,0.0090046741837838,0.00857309418103527,0.0011142448616472715,0.011700020292278105,0.0030297215537220764,0.01824954053939774,0.000882133481394844,0.000711374422431779,0.0028571259510149585,0.062286190149049465,0.0020875003882188563,0.0009601840255416673,0.016075095872142946,0.0375045233638987,0.004663711722375854,0.006425481956866977,0.014290440421553828,0.000512438202772775,0.008520970904533734,0.0019269860060018027,0.031294080804267176,0.001735203833321393,0.0024882031903148143,0.0013839094843032546,0.005842167117514424,0.02732108438865337,0.012095540801686072,0.0042950961462758334,0.0014676957735261125,0.008160120132015843,0.008212506477468594,0.05878650250291485,0.002227855866282945,0.007721643120640396,0.01421459737551106,0.015567933072270336,0.0004911411062663901,0.01692588840017931,0.008364858490863034,0.002075970577388185,0.01755817269460738,0.017504663606015
0.09887699730623015,0.005351756676316029,0.004458353208174531,0.0025174182982405794,0.017425725508472534,0.002281330373885614,0.03748606438514296,0.00709400870052838,0.002242475175005123,0.009814711668082926,0.030814576078798082,0.0028232324987289884,0.0229622186697056,0.0841180290422539,0.0041221491630137825,0.02466188584020276,0.01153758766938146,0.00156143891573619,0.001201009968640825,0.010323413606041788,0.00935898725100087,0.008847129915029771,0.03178255164602352,0.005392185786507274,0.018368427739759215,0.029890803569922093,7.56006469014973e-05,0.0004090058964508932,0.007431115500018766,0.02142135551361529,0.0005324594982067825,0.03422691181785982,0.0022018941270357893,0.022005719394007226,0.006292762024753499,0.0071351199725588205,0.0050691926253795105,0.0696554870092202,0.0004280468125925437,0.00023879855991295278,0.024592278047405713,0.03556771349900769,0.0012477345560982995,0.013662032342314018,0.011435669443767497,0.0006587446739744814,0.007724130803349546,0.001808138669695399,0.018278123025594638,0.001320125820578188,0.003443164849781716,0.007955267882931261,0.014125002288963464,0.046470381664517425,0.013559334050576124,0.008379831576537277,0.0003068183515738504,0.0011528785924445676,0.014885140171522546,0.051796476051876025,0.0024050345365481357,0.006218055048030948,0.02613308887521705,0.03170993511804343,0.0013678798524281537,0.022820923832670613,0.01836056427092703,0.0007009899747613462,0.0175476980688389,0.023284133108272514
0.126943448739136,0.013683241554822,0.009825936592560263,0.006034534518648579,0.024886047036012042,0.00432345983041941,0.08276322848060577,0.008352371315209496,0.0071700184666303995,0.01251095142097989,0.04748896785960812,0.0033103481972017565,0.022286012303507532,0.10708816919182218,0.002765968131678013,0.023363387458286426,0.00451933572458548,8.626713885380235e-07,0.0013955300892484845,0.020560562398660193,0.005643635722307336,0.020985694604589454,0.035353236618198704,0.005697597330364844,0.031948944156366864,0.04477575090774197,0.00016532871989862963,0.001772736065766633,0.01365916126769502,0.02555753064124981,0.0001410750241207036,0.0397420290689932,0.0023439635334576462,0.03920140893258622,0.0005443095630668409,0.0026884849638601598,0.006771645450610748,0.12871989703706838,2.6961407025727347e-05,0.00019427750650151537,0.02542632667473006,0.05285235445788403,0.0012376655705180158,0.02061878879233779,0.017542647622613317,0.0006045693278895168,0.007258997728091307,0.00012954445116163094,0.04448980826907771,0.00015628777064729158,0.00034380586662125716,0.010015070717698134,0.017619957153359844,0.06656525135895137,0.014714430184310304,0.011211593292603742,0.0013634552163634215,0.002936418751647606,0.013770637600778686,0.08113175940342783,0.0014579182955470177,0.01609603969749271,0.027002262667920506,0.032631212378547936,0.0016231673133102645,0.03141275823729289,0.02217458819814387,3.457429678585139e-05,0.02968092482222283,0.022138095342246863
0.06250270956123077,0.0067105891792093395,0.0009547551294671519,0.0003449473174343533,0.0128505315642786,0.0037065620027245012,0.030332214304122748,0.004398877008421876,0.006005685811620785,0.006662988457328245,0.02042664715964916,0.0015165848244544052,0.02045029937665346,0.04329220857606583,0.0014637121269517217,0.01945273985173548,0.004458409397638846,0.0012312250227827556,0.0011747865402332684,0.0022516897240969697,0.004789475233344315,0.007640225285286275,0.02565194142424334,0.004835934983891831,0.010928474699936548,0.011205962152024242,0.0004935169532249368,0.00027909275572299535,0.007482772835139757,0.01260796861380815,0.0024175981699938393,0.026414705848525104,0.0015763517000647923,0.017381117560297334,0.004583140808096831,0.003077406938409733,0.003726184753077611,0.0429458817471123,3.3552231786911306e-05,0.0009521025831120543,0.014609091588123926,0.03727265983657732,0.0015726591360779945,0.009857554526511143,0.008741581937947392,0.00012625560002384745,0.008594725004664447,0.0005215601123867104,0.020563873258981284,0.002634410240870903,0.0031320403771931565,0.0054703422225763415,0.0149606951291201,0.025617057028859767,0.011750181486172155,0.004924729134226675,0.00012523420182603825,0.002991606853293327,0.008523545532913936,0.06218151660874593,0.0013408755400835417,0.005031164883062111,0.020917880390481744,0.020719691905500656,0.00037716441993733147,0.014531168067416509,0.011627622153039738,6.691695515562168e-05,0.01979616553529869,0.0234559272261508
0.126943448739136,0.013683241554822,0.009825936592560263,0.006034534518648579,0.024886047036012042,0.00432345983041941,0.08276322848060577,0.008352371315209496,0.0071700184666303995,0.01251095142097989,0.04748896785960812,0.0033103481972017565,0.022286012303507532,0.10708816919182218,0.002765968131678013,0.023363387458286426,0.00451933572458548,8.626713885380235e-07,0.0013955300892484845,0.020560562398660193,0.005643635722307336,0.020985694604589454,0.035353236618198704,0.005697597330364844,0.031948944156366864,0.04477575090774197,0.00016532871989862963,0.001772736065766633,0.01365916126769502,0.02555753064124981,0.0001410750241207036,0.0397420290689932,0.0023439635334576462,0.03920140893258622,0.0005443095630668409,0.0026884849638601598,0.006771645450610747,0.12871989703706835,2.6961407025727347e-05,0.00019427750650151537,0.02542632667473006,0.05285235445788403,0.0012376655705180158,0.02061878879233779,0.017542647622613317,0.0006045693278895169,0.0072589977280913065,0.00012954445116163094,0.04448980826907771,0.00015628777064729158,0.00034380586662125716,0.010015070717698134,0.017619957153359844,0.06656525135895137,0.014714430184310304,0.011211593292603742,0.0013634552163634215,0.002936418751647606,0.013770637600778684,0.08113175940342783,0.0014579182955470177,0.01609603969749271,0.027002262667920506,0.032631212378547936,0.0016231673133102645,0.03141275823729289,0.02217458819814387,3.457429678585139e-05,0.02968092482222283,0.022138095342246863
0.05507955790299335,0.02138328981411433,0.010510308682316238,0.008905632910941706,0.003756087880748414,0.00042397985219289714,0.06429971396715133,0.012526936423237975,0.004387655638237777,0.008714986481918829,0.02528267366711833,0.0011308935336796684,0.010223267301860964,0.05372458767682567,0.004754852753627676,0.02057025921117551,0.002483636720085352,0.0013937613977114066,0.0026660553702177263,0.013821500894821566,0.005064807912037557,0.015927093880948432,0.01304698607135172,0.00024731931345757464,0.015765995839410588,0.03905480925227051,0.003000046567312637,0.004662865021128476,0.012278374167132055,0.015113459730457109,0.0006724430190332928,0.02223909700753193,0.0010807941057338446,0.03509516396177604,0.00032044130335350326,0.005509852907660613,0.004306514327713937,0.0808302920710444,0.0003662638050386907,0.002574956658141392,0.016808720314363975,0.02448879426337529,0.00011600415817989964,0.01830190553755406,0.012292648445519702,0.0008515889344800462,0.0003419443380324397,0.002470252928667983,0.04180224983549689,0.0037373820669419607,0.006156543424226933,0.01106587350466563,0.010531174180433384,0.04247890195157578,0.005446666617607661,0.007673125754018211,0.006087699496392813,0.0015052980406188112,0.009777208239200811,0.03737062526710375,0.002722264992346165,0.0102666772265773,0.007261526788012343,0.010978081948255398,0.005770807869425279,0.013958125756315925,0.007528960016396247,0.0018277296500563863,0.01641915291451286,0.004172006318133804
0.016030329370311243,0.007803354261598589,0.002924983009401549,0.00039759815726028995,0.006398538373435879,0.0029910313833772053,0.01878191112789376,0.0035290651850252426,0.0051054718730305405,0.001151344107290359,0.010744065158180148,0.003896114818953655,0.01945467256845422,0.02604413425300281,0.00016530987515036308,0.007273436257640224,6.493465386548141e-05,0.0002874309567791574,0.0015509912455215146,0.0006970921757409224,0.001918890575538561,0.006047516789499514,0.013856024135394747,0.0026230240949702876,0.005167888701883626,0.006994688819269926,0.004043807284127377,0.003150097892925857,0.002033090219932088,0.004518515114732676,0.0043680291046057,0.015956296749300138,0.00024098433364170424,0.005940171531671077,0.0032930571832257972,0.00014138798612497536,0.007800260759292074,0.020210606717889275,0.00010072300115657846,0.00029603657435369054,0.014508880254739407,0.016537251024789628,0.002031452597622798,0.003580155991226857,0.0031509271516897744,0.0032245731465300183,0.00283994410045533,0.002429967758986982,0.013704014856631898,0.0007090212706217611,0.0013559720412715758,0.0007792095905619916,0.0030653034840098965,0.007420909760738339,0.007229570812326621,0.004493598266815709,0.00048432296037057693,0.0010156675641870643,0.013014240577279144,0.02794070359423732,0.0023933227748387555,0.0013377894864829887,0.011225829569313632,0.011575726930624355,0.00517776948879631,0.00407772397063795,0.00934346135354029,0.0013836000838222929,0.012004480128829587,0.009423608615386275
0.08568535215135611,0.01108885727733575,0.0051373618488674165,0.003016917960363639,0.015416090089428574,0.0031375910698353145,0.022904389867859712,0.002763770980753717,0.0006130269872600714,0.007852586634137534,0.025092236723018517,0.004000005700711437,0.011744014952679353,0.05338206823035561,0.002681700324756959,0.015026285734677014,0.01710299021235293,0.0009701482755680176,0.0001238862584372532,0.013292851361862442,0.00825319800046283,0.004958187087268183,0.023349096605051238,0.008175728283144276,0.016792386975679405,0.024932495166769875,0.00019335701118393115,0.0010921440580050781,0.00202688073259599,0.015393367708171839,0.00023453202201847428,0.03057487106120373,0.0013978413452645042,0.014553220089012733,0.004543890514240537,0.010556485609831285,0.003154746919406807,0.053312173697399566,0.001182987138261892,0.003346258759358513,0.007872783089589577,0.019722505114424575,0.0005933847515273251,0.00805320394083503,0.002788636434758951,0.0005886351506225363,0.0072006790162943675,0.0020871608509954484,0.005401845096687438,3.6994610331678404e-05,0.005267269087809848,0.012785399133412496,0.01097616742259628,0.03219231317178885,0.005564147357341857,0.00908295046788519,0.002222758971474838,0.0018566019475320325,0.004972675155718883,0.02886210935057062,0.0012030632959381482,0.006512206939179388,0.02157408940355726,0.026184998146667676,0.00011490057562069378,0.018161866148129882,0.02026755066704073,0.0019179186236536296,0.011782471566298695,0.01801589370121484
0.10894351966258195,0.02338672055857014,0.013481198768424456,0.008892409854839573,0.030151878491285644,0.013293406901804888,0.05881633057261103,0.0053818883988301265,0.009523621363457581,0.010357914095094092,0.0386592693878014,0.006586448726348853,0.013146669946573365,0.06934329335790047,0.006678113883474675,0.01683971329985148,0.01718365555898301,0.005756929477324047,0.0008430997995409353,0.024153057919743228,0.007505437817243569,0.015658868831350564,0.02491221792963155,0.016553891702309535,0.029781016918891536,0.043755415660409615,0.0025968978535628267,0.007099487050670829,0.00578103149331911,0.0201038086986178,0.0013714985566235151,0.03930419478352548,0.0028789253339870182,0.04084084436769571,0.006051151629481964,0.011520402127649624,0.00787559302967834,0.10349205896139542,0.003309557265306031,0.0031624981946782624,0.011773816915212114,0.03298524381377527,0.0038642794008008196,0.01517636805246014,0.007524851520699655,0.0025492709710236362,0.008305203188086316,0.008122087193450409,0.025467119508385976,0.00927505670430986,0.006556004494974637,0.022793066347203485,0.01407585055429088,0.04796960525000226,0.007092208297616937,0.011128471300782863,0.00180193143277572,0.007847665315842061,0.007679124266720834,0.05281282369175207,0.00572910926341771,0.016345879024543288,0.021807140293279754,0.025169660131917612,0.001316341885019577,0.02682737223403541,0.024338042408531328,0.008141677199888555,0.025043032354361054,0.019014614138596758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04811665095439933,0.0023219949657818564,0.008022974669487735,0.0034399696718836617,0.01352777092168561,0.0019398439357250598,0.057110423501568044,0.005527133864286407,0.004900918268270788,0.004067635839628124,0.030167138094427212,0.0033925916852406974,0.016280984508118365,0.07175635429568229,0.00031247746818330107,0.01104946736710188,0.0009087725388345491,0.0004419698661220121,0.0013768348202966624,0.01148537882499582,0.0030403083912165212,0.016126293056548342,0.019294740821079005,0.002657854177950916,0.020215520509228695,0.03969632915107868,0.0007975990001178974,0.0011832915092588941,0.006745564578769656,0.012146369077147633,0.006090840252855319,0.02160357765097466,0.0013699798261704783,0.019897073007295506,0.0006066372889221798,0.00020731109220074078,0.0038515230539455437,0.08097769640819313,0.0001115577781028968,0.00027504233452988933,0.02049844858112179,0.02413631110798327,0.0011647549951877432,0.01063589201638906,0.0093747072960527,0.006812064531020752,0.001964276001970765,0.0028078541208723805,0.026709731834938768,0.0029750723827821055,0.0008307510776718267,0.00021659671861445012,0.003827899083450238,0.03312727822119118,0.007059214562463253,0.009396746451856853,0.0018984072573277754,0.0011073309300978767,0.014698760631143774,0.034845268792262574,0.0020840313782454,0.008408831171619174,0.014009991564633622,0.01794610694115392,0.005392863166887924,0.01425772043606364,0.010722991110931859,0.0007869297917011293,0.01722931605487008,0.011716953713896078
0.0206320755842011,0.04008941777665855,0.0020348378087461346,0.002880031494319322,0.002187656442631971,0.0034645254323078904,0.02945330549571745,0.010618144331682202,0.011187537957445839,0.0054602688344701925,0.014046920224940404,0.0036306725792040933,0.01243644108923076,0.018411074159520684,0.00806599811359827,0.019363379588337417,0.012137202501786848,0.004321010946125558,0.0036048204978243507,0.0020028861992226208,0.005021397400717411,0.005427929697270009,0.007625510416371112,0.001460477308218978,0.0029758042844337316,0.009244877373994929,0.006388927494963429,0.004266585883128364,0.009152306322584592,0.008080897736365722,0.006166104948231645,0.018976263064118908,0.0009006677272840007,0.02756181886254178,0.005073333559910106,0.012995959608322364,0.005951810675360511,0.02212464476401503,0.002070218374428959,0.008732468218114136,0.01878861926272505,0.018583414379211908,0.004005710355855964,0.011880950210528986,0.010262061891175763,0.0018037770676507328,0.0021749005639681396,0.007501144785595023,0.025033093818953463,0.019726975910742302,0.003359762335070641,0.023260694067899785,0.013024052301744275,0.014267963294581165,0.008315677972824693,0.00415361230620544,0.008476665848744439,0.0013929788151427046,0.020287017565134464,0.03248162826658464,0.0030185415922794503,0.004111563326917817,0.004738983831412554,0.005058015179933363,0.005684590760181598,0.006608850395471565,0.008111571541689714,0.0061087472663059,0.014187917422664008,0.005705939819759149
0.1280820499702441,0.039387325693579285,0.01043728802556253,0.006784454273808482,0.03345381890735974,0.004704851039759364,0.08303581441767316,0.011020681402070348,0.01104963842387585,0.013526316776982244,0.05470741381856286,0.005938581782451811,0.022640373513573772,0.11287821459732238,0.007467525908283873,0.028182712638198576,0.01267513472541009,0.004061785072243339,0.0022973744284486143,0.02131902681468604,0.007095611174390377,0.021020638065921922,0.03572016394193845,0.007503567775370839,0.03205833161418279,0.04540619735838827,0.00495030238872619,0.004738272827617552,0.015254216516687652,0.025764352528457064,0.006400110732159426,0.04335125154709264,0.003222026376232941,0.04966519188235307,0.0031325401519690893,0.004471755823441757,0.006890876477652208,0.1319243408938003,0.0018356855418465814,0.0023968378429276354,0.027634039052832866,0.05355543066367946,0.005315333518582266,0.02282028672845086,0.019214223631709132,0.00231473894335253,0.008767738534742794,0.004811469926518767,0.046659770988269074,0.013969593925223404,0.002693475434683779,0.0269747587553131,0.022141821554513857,0.06741754328818181,0.017391225869518297,0.013487918785030499,0.003310475017508493,0.0037299104771453435,0.015728381954206845,0.08379280873600635,0.0019400932676944518,0.016775046640148897,0.027123859896942448,0.03287236667935348,0.0027711384897831045,0.03446948550894002,0.022307301428451,0.00031745603938136045,0.03227034702058138,0.025580821605784322
0.08789436343150654,0.012474478986398634,0.008686440124268393,0.004082780522817571,0.040536275525705885,0.007541844266079639,0.06460886755274343,0.006642908101935371,0.01294193927995509,0.007933895578776494,0.037421095299364666,0.005916489406922217,0.017294677114307648,0.09971650887973547,0.002647048996875966,0.019492319099767067,0.012124001639998027,0.005384711360534158,0.0007176144098342897,0.017873265737208203,0.009730964312358066,0.01986595950568549,0.03298891621650105,0.009162936630158327,0.02564239576665622,0.029280750178971145,0.002570883138187649,0.002236519483535206,0.011205328470523114,0.017569524053102217,0.003151816493148765,0.02536737879809023,0.007175604748204414,0.025706312141818104,0.015050808172901303,0.008774014506623072,0.008695666655243794,0.1014904896661778,0.0025593505115774624,0.003550877789361645,0.029024173494338754,0.03621257849657852,0.004054521685783774,0.011057042571240006,0.020428205440395013,0.002333633253037456,0.009017145325225174,0.004494781426248943,0.03523024175661265,0.005149737838998853,0.012547012821788472,0.003069834827973584,0.005826914428231824,0.05089951015889466,0.01810841088403075,0.011690794803518756,0.0041506790744381605,0.007342245977969726,0.019981966900259145,0.05128512016149157,0.003212273886142946,0.0127441180642607,0.02101227573779004,0.02879753508994582,0.003973046930603141,0.0252762080089284,0.015868089219521233,0.0024982596556826285,0.018389599855665052,0.028142574292752097
