0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.001123128590695229,0.02966906281093287,0.0031109177576583696,0.0002639397145319425,0.0041351721662612135,0.0006312852866848668,0.002776724770374394,0.00973394962214826,0.028868538514706124,0.00039159281511023377,0.0114267446607088,0.007514413720921694,0.04789079492710426,0.003217218551127742,0.003495562607995135,0.0017236273446695938,0.0055238071641142425,0.0036346661164811836,0.0028363912762587617,0.0016122201767532712,0.0064536137683002,0.0011713240388429875,0.0029736394419143737,0.011423048956807166,0.0002367640808739148,0.01306864989923053,0.0005473710729418233,0.0021190908680056605,0.00835928329581662,0.00030122788234053304,0.004436104821901092,0.00314971090477296,0.003621935736786641,0.004866427062703921,0.0006030481070509703,0.00440574251681396,0.017113181567981924,0.051240215491841455,0.013899999516255554,0.01027140933517857,0.005382584323752458,0.0024655857316152473,0.004052904969202658,0.0016475904438733935,0.004322833377305321,0.003395791968391657,0.025838285983482995,0.014901147431537812,0.0041459852570643356,0.0038604374185653477
0.0019031732836528245,0.020116451815791424,0.0022334337936031103,0.0015821539945233836,0.005786607931332252,0.007330546789004345,0.0011450262610094874,0.014213318017044889,0.01681856831774886,0.0008939141475976756,0.00512942532877459,0.002585944382445481,0.04118664699182159,0.005248891665475561,0.003439323653406958,0.0008775867521787366,0.0006369713399930849,0.00206156165785171,0.0007802455881525016,0.0005678790290732552,0.0028425340524561825,0.0006997900795091351,0.00011118152672107717,0.00784721753228732,3.2005214522762506e-05,0.002829071699079175,0.00048466527372611475,0.012801568132348378,0.007454323209144675,0.0035612881480428142,0.002725758954862749,0.00028553758949978063,0.0038638117970377335,0.007479283964532213,0.0011762769558812647,0.002337158572088157,0.013096579624268186,0.03351996863530444,0.005739823046384862,0.003270413286075786,0.0013918048682225665,0.015888326048867137,0.009960842852133209,0.005268226577431528,0.007256933264840091,0.022282136599285504,0.009560013152461865,0.011558467939629289,0.00573053749585215,0.006647214165281606
0.0004018560374503293,0.024127596140656547,0.013662550278490677,7.511389726474209e-05,0.0038955791409777717,3.4763475760103506e-05,0.0018065101063501007,0.006572510308314131,0.02595495153206834,0.005978118854751971,0.00215590130406068,0.0015894683141570124,0.06561775042922041,0.008580906780306905,3.862676090906477e-07,0.0010789108959181513,0.0012121531596685608,0.013085879638110403,0.006778782362147421,0.009124367815322415,0.006987708558665444,1.8002252099381177e-05,0.000694185084138431,0.026665802831038275,0.0015175006155590937,0.0337396436493256,0.00043723448076337,0.0002616479269168912,0.012049378900485304,0.0005044275386231458,0.00024163941272011658,0.0013285987340485791,0.0007035715361907019,0.007308770607247992,8.985101451959685e-06,0.00010794621222985194,0.015462196664392974,0.06373458969758673,0.02324567499003363,0.016474797936580566,0.0013008242757113462,0.0015636743023284628,0.005778705416831155,0.0004924900011273061,0.003541130900143259,0.006798841289950306,0.03603062272277723,0.020228503811716442,0.005841594331514749,0.006489110419065356
0.0019031732836528245,0.020116451815791424,0.0022334337936031103,0.0015821539945233836,0.005786607931332252,0.007330546789004345,0.0011450262610094874,0.014213318017044889,0.01681856831774886,0.0008939141475976757,0.00512942532877459,0.002585944382445481,0.04118664699182159,0.005248891665475561,0.003439323653406958,0.0008775867521787366,0.0006369713399930849,0.00206156165785171,0.0007802455881525016,0.0005678790290732552,0.0028425340524561825,0.0006997900795091352,0.00011118152672107715,0.00784721753228732,3.2005214522762506e-05,0.002829071699079175,0.00048466527372611475,0.012801568132348378,0.007454323209144675,0.0035612881480428142,0.002725758954862749,0.00028553758949978063,0.0038638117970377335,0.007479283964532213,0.0011762769558812647,0.002337158572088157,0.013096579624268186,0.03351996863530444,0.005739823046384863,0.003270413286075786,0.0013918048682225665,0.015888326048867137,0.00996084285213321,0.005268226577431528,0.007256933264840091,0.022282136599285504,0.009560013152461865,0.011558467939629289,0.005730537495852149,0.006647214165281606
0.0018779678016502671,0.02013390805528022,0.020562517557809,0.0003582863019680332,0.006074891835036437,0.0036320018784853705,0.003105101173035247,0.017227615853538433,0.009989655899262772,0.009795590860196761,0.0011329765143789036,0.0012950150618128583,0.028840775898192162,0.006890440737117216,0.0028108550265397874,0.003446897731290755,0.0002902648220694203,0.008309307904090566,0.009417958753465693,0.005348676251737997,0.006479019705597689,0.000769019631742189,0.0008224886981331975,0.01570877211001395,0.000868299668642021,0.028791784709478577,0.002215830168862479,0.0007452352903213712,0.010227340703337567,1.7794634951615543e-05,0.0030771453145854695,0.0009532410723489916,0.002130302947467501,0.007815188311509118,0.002814489130720916,0.0011810058526040927,0.010173020516805317,0.034502506182685716,0.007608750132555924,0.017991542122666442,0.000909744692322855,0.0020458665767616275,0.006457610478791276,0.004947703707541465,0.0016435309945592785,0.006152587382535641,0.028388419169937926,0.02293607588453254,0.002637173721311539,0.004901523750823543
0.00017800475466175304,0.014837066860988051,0.018674711127634015,0.003121493374649032,0.003535548696973866,0.017428871524183542,0.00010621482809339732,0.002229906680854555,0.0068207070826291445,0.0007351318957714187,0.0001009679908642821,0.0024405169609662916,0.009766944831718796,0.005477000021702214,0.006489506488311169,0.0037212528523672753,0.0014151720822176378,0.01321931771272996,0.005527756125144967,5.579769305020963e-06,0.0033814747476944317,0.004928398736659265,0.0011257631577061091,0.021926635556877194,0.0026364236040709943,0.033784073970543234,0.0009793072939267794,0.012952239745963254,0.009590839114712882,0.004109763477230425,0.002873647348522778,0.006994141494424089,0.0013970073594859141,0.006691367875057091,0.0011753789529622104,0.0014095139549914022,0.001260648835729552,0.018173066633907987,0.014676596708068203,0.017227742263346262,0.005507292533694004,0.005025110970392788,0.011747020444817693,0.014155735600325823,0.0003170617176817769,0.009012812295320147,0.02703208308819062,0.0070425358042034494,0.0023248430566628906,0.0028635765747541796
0.0004034546659456682,0.018249734271125233,0.018083004588161516,0.001096380080141196,0.0034862794796602535,0.006958746961789302,0.0010440465825010171,0.007429964909196506,0.0037381989325608374,0.0024185849251483296,0.0012519216858978663,0.004120462769060294,0.011648780392725485,0.007717927446482879,0.0026880062752245044,0.003873792916638245,0.0008000173833720189,0.01705501068851891,0.0052021954731508654,0.00013921862698904533,0.0046137601999960655,0.002018442529788109,4.804180143719819e-06,0.029131476784758463,0.0021501038593106977,0.03358020069188298,0.00034460748706417743,0.003079796061281005,0.01401552466974266,0.0024205082148976865,0.0002777606973113884,0.004338192408299565,0.0022108271112807622,0.010835433295454352,0.003230673075347953,0.0019267873914181619,0.0017610845389642955,0.02100219297550646,0.010457144263358543,0.01267830026249427,0.0016454350649537882,0.000549667761803985,0.005394305807690117,0.011009255516980615,0.0007504582691438605,0.0070860005653702075,0.016908597886403427,0.007622514480868845,0.0021145027481975723,0.0042357627524291005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009949849102775946,0.020665148760280798,0.010249113046281155,0.0033797109638193505,0.0016046038759391212,0.0023854022703544754,0.0001814147664830784,0.0012590136407622998,0.014920207432193277,0.0006165701864925362,1.4659186468480906e-05,0.0003172432189581248,0.04222918754519185,0.010534324101136978,0.0017614428446245287,0.004591986686703829,0.0020999676575949246,0.021170177600938915,0.0028839457358394976,0.0016752081450001443,0.004526194024440654,0.0007349870739922576,0.00011374927741129714,0.04100161325486792,0.0024200524327049663,0.03471041197362414,0.0019198586004205128,0.001558131802751965,0.015383579104934531,0.004704738571825142,0.004337603096476003,0.004506100068125932,1.8639775668795937e-05,0.009063183398332154,0.00016320450570714117,3.8712144162702824e-05,0.0062406394177360325,0.04395578261598125,0.027199102081559255,0.011305420384282396,0.002099514538722986,0.0003680550602540847,0.006203748432684116,0.0020218083405978576,0.0024048296131653434,0.004047162042205446,0.021791409006430097,0.004609408030608396,0.005301062702273979,0.005413621789540645
0.00021475598133519164,0.011246183369606201,0.008413578415475836,0.004418790605410896,0.008477883009863508,0.0041627286921458425,0.0018243487785527073,0.010226217555978832,0.009496714572725192,0.00043453121770420437,0.0027049477396234854,0.0005724663499385106,0.017770636642514555,0.0012636683729527899,0.0033392198280361727,0.003618864041631463,0.0004567346027899833,0.007897868086566463,0.005378337177047918,0.0017910645707710465,0.0017538429361875381,0.00492749461133853,0.001322724892491626,0.0017579485411273305,0.0007129314569544805,0.014060101678607969,0.0013725970635063303,0.00453055818830346,0.004521310800071306,0.0004204642917967997,9.338319699593622e-05,0.0011780960863688199,0.0030448691139023276,0.007064664813845852,0.0005634678883017826,0.0016863421700040295,0.005093856057114483,0.016898711548177903,0.008002717740331053,0.02142430101408473,0.0010825009535845819,0.0022715295878122876,0.00878211550106125,0.0009285234207173648,0.00047637337313749496,0.00016170712867095486,0.02550568229452413,0.017986634949541638,0.000823051465437442,0.0019309118609088113
0.009573730238694633,0.013155861623813374,0.012499870852876935,0.006890160671113746,0.0034838552985661814,0.0019450875713323214,0.004512331203526589,0.015171672241904787,0.0056153109319666845,0.02601763970165195,0.0017786474300949236,0.001484015380410432,0.021797464488574524,0.0074577451580559164,0.007822799621613908,0.001988574908768217,0.0008775050870150304,0.0024711852879383436,0.014384106535069562,0.012949091791535907,0.005249886705124038,0.004660739869812317,0.000864323080493852,0.003995322704835117,0.00012139058823848504,0.006306138547321074,0.005933412316012234,0.004235024592478536,0.0011775365708641906,0.0037797853887999487,0.013276326510948863,0.002009791190565846,0.00017335521761596264,0.0013426973215720855,0.00339366368993293,0.0004898177203405943,0.014689448883067556,0.018582555196667162,0.005573750881572297,0.0017612687624733322,0.0005989882859474046,0.015529029398341892,0.0035000302009040763,0.010354159071599155,0.002117502799930981,0.015813230287536544,0.007143731457349057,0.015613433823697734,0.008954368550099559,0.002568090209414833
0.0024151719975527976,0.0081048833719444,0.029073200807148647,0.0011953044376684081,4.638258733323237e-05,0.003841140033684259,0.0003847352050065531,0.006269123865590906,0.026412169136685502,0.006021301543402717,0.0031996792901101737,0.0027176137536880094,0.037663067581307455,0.003735448802006504,0.007387229857685872,0.001311949158056218,0.002283499834153678,0.026149926773219038,0.0031033104439776643,0.013240246871370065,0.002611390709389425,0.00244836882676629,0.000807892492460654,0.028636120289914278,0.004551574817115935,0.03474150389360443,0.0009199404064187707,0.017338996728067147,0.0027405434207162936,0.0034933228664968496,0.016987864940376202,0.005847363076041289,7.721620265267317e-05,0.000195917033121082,0.008278171162457642,0.00041602722470476534,0.007868994683509004,0.0332667473211957,0.02999195462062632,0.008096304089681169,0.0045618866844592655,0.006830909854698666,0.007932026852039822,0.0007671003353193694,0.0008315854906586166,0.0034323540420615308,0.027466974251929406,0.01423519818313469,0.009414702150310775,0.0013280888603036918
0.004137996085523336,0.006703706448226586,0.011321595620386265,0.00421625203771202,0.00681819668232396,0.0061899611657637065,0.0023381947045102375,0.006102997377110096,0.021442595723804456,0.01587215520629387,0.002761356014659359,0.008316544693119002,0.05075409636220512,0.006072062557508975,0.005809119202289128,1.75021286160111e-05,0.0021575713655196203,0.0046278888306460295,0.011745637742689616,0.01636614327289021,0.005619695326487265,0.007615915150619922,0.0004965197789752885,0.00956443982785545,0.0006605299132481767,0.012280677937339658,0.0012868716587239577,0.004887953924177226,0.0021669470184872753,0.0023361006111065202,0.0009360193969605177,0.0008722418841410582,0.0011262025094499204,0.0017595169851801977,0.0014494715855782523,0.0031634695675115767,0.01984329423034966,0.04085055108814558,0.009968882227695762,0.0006217862797305136,0.00010802769247697389,0.012546253769006034,0.008047804038183472,0.0038886429363439337,0.0037958683540948415,0.016865899377237193,0.010434839315527899,0.013913254208676958,0.008655018280829836,0.0032807518683482507
0.0006324836028299181,0.027482140799382368,0.012639568799277134,0.0020680212527119015,0.00189976890736378,0.001524949451938426,0.0023114772841345637,0.0012976243986061392,0.028084606899813513,0.0017595874501892502,0.00604500411164213,0.003126344984623412,0.056723850822400064,0.004151292281138522,0.0020723004601322505,0.0008046547595294954,0.001735399771942092,0.012287846296892762,0.004745676543794645,0.0076603639883789255,0.005611669915455085,0.00038955947796269247,0.0027226115027597923,0.019138965579187647,0.0016618737421259524,0.03249074558156784,0.0013345577938860998,0.00444166194170656,0.0077942519298921185,0.0004383606512768389,0.004265250198449893,0.004442654387947081,0.0005280473934924525,0.004153040582586284,0.0010411631499033305,0.00024867626922650174,0.011416687953210937,0.05765203660486608,0.027584535832868448,0.020093070585422635,0.004247433006559562,0.0011718203265613692,0.007249436326038692,0.0009721358781344206,0.0016619677750786663,0.00014360946314625925,0.04564120021647435,0.020537607256479875,0.005190468940920996,0.003619637675049846
