,0_acc,10_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,cat_acc,climbing,elbo,kl_loss,reconstruction_loss,trainable_vars_tracker,val_0_acc,val_10_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_cat_acc,val_climbing,val_elbo,val_kl_loss,val_reconstruction_loss,val_trainable_vars_tracker,loss
190,0.9742765426635742,0.876672089099884,0.8778592348098755,0.9463955760002136,0.966296911239624,0.9597069621086121,0.8753942847251892,0.9457672238349915,0.9590288400650024,0.8698262572288513,0.9474412202835083,0.8757293820381165,0.0,0.4875636696815491,0.4075705409049988,0.07999317348003387,0.0,0.4744715392589569,0.7902389764785767,0.7955734729766846,0.5,0.5044842958450317,0.4728682041168213,0.7797050476074219,0.4971098303794861,0.5637860298156738,0.7713608145713806,0.5560747385025024,0.7826370000839233,0.0,0.9191689491271973,0.8059980869293213,0.11317086219787598,174.0,"<autoencoder name=autoencoder_5, built=False>"
191,0.96846604347229,0.8732481002807617,0.8752539753913879,0.9409449100494385,0.9629277586936951,0.9521912336349487,0.8724909424781799,0.9631336331367493,0.9580479264259338,0.8692601323127747,0.9571865200996399,0.8733097314834595,0.0,0.4962070882320404,0.41940760612487793,0.07679951190948486,0.0,0.4625155031681061,0.7926653027534485,0.7953041791915894,0.5514705777168274,0.4973357021808624,0.48750001192092896,0.7795997262001038,0.49707603454589844,0.5397923588752747,0.7705358266830444,0.5384615659713745,0.7827613353729248,1.0,0.9173539280891418,0.79306960105896,0.12428431957960129,174.0,"<autoencoder name=autoencoder_5, built=False>"
192,0.9711896181106567,0.8699910044670105,0.8717615008354187,0.9633620977401733,0.9619312882423401,0.9579349756240845,0.8694323301315308,0.9567723274230957,0.9539130330085754,0.8648501634597778,0.9268292784690857,0.8697559237480164,0.0,0.5061017870903015,0.4240330159664154,0.08206875622272491,0.0,0.47116008400917053,0.7923434376716614,0.7962801456451416,0.5950413346290588,0.5011933445930481,0.5327869057655334,0.7781178951263428,0.4313725531101227,0.5449438095092773,0.7694870233535767,0.5951219797134399,0.7823410034179688,1.0,0.9186080694198608,0.8044195175170898,0.11418861895799637,174.0,"<autoencoder name=autoencoder_5, built=False>"
193,0.9695593118667603,0.8685485124588013,0.8697671294212341,0.9514066576957703,0.9443861246109009,0.9359267950057983,0.8677262663841248,0.942215085029602,0.9540072679519653,0.8619034290313721,0.9413735270500183,0.8677058219909668,0.0,0.5123258233070374,0.43224969506263733,0.08007615059614182,0.0,0.48280468583106995,0.7915921211242676,0.7946999073028564,0.5343511700630188,0.5038314461708069,0.4821428656578064,0.7774093151092529,0.46560847759246826,0.5176848769187927,0.7693966627120972,0.5249999761581421,0.7815470099449158,1.0,0.9284045696258545,0.8121632933616638,0.11624126136302948,174.0,"<autoencoder name=autoencoder_5, built=False>"
194,0.9674077033996582,0.8720102310180664,0.8733705282211304,0.9362549781799316,0.9545036554336548,0.9657947421073914,0.8717227578163147,0.9530583024024963,0.9530671238899231,0.8665648102760315,0.9530516266822815,0.8716745376586914,0.0,0.5000416040420532,0.4208742082118988,0.07916732132434845,0.0,0.4699713885784149,0.7926814556121826,0.795713484287262,0.530927836894989,0.49560633301734924,0.460317462682724,0.7768576741218567,0.4576271176338196,0.5137931108474731,0.7706795930862427,0.5306122303009033,0.7821145057678223,0.0,0.9253655672073364,0.8052219152450562,0.12014362961053848,174.0,"<autoencoder name=autoencoder_5, built=False>"
195,0.9723116755485535,0.8730802536010742,0.8746857643127441,0.9655831456184387,0.9526196122169495,0.964083194732666,0.8710669875144958,0.977142870426178,0.953498125076294,0.867085874080658,0.9573863744735718,0.8722293972969055,0.0,0.49739542603492737,0.417868047952652,0.07952741533517838,0.0,0.47631242871284485,0.7903652787208557,0.7967922687530518,0.526627242565155,0.47647058963775635,0.5251798629760742,0.7776040434837341,0.44736841320991516,0.5573248267173767,0.7693417072296143,0.5464481115341187,0.781733512878418,0.0,0.9223638772964478,0.8038071990013123,0.11855664849281311,174.0,"<autoencoder name=autoencoder_5, built=False>"
196,0.9687309265136719,0.8717709183692932,0.8729802370071411,0.9575289487838745,0.9615749716758728,0.9596928954124451,0.8708019256591797,0.9464033842086792,0.9601342678070068,0.8663269281387329,0.9629057049751282,0.8712218403816223,0.0,0.4996783137321472,0.4201165735721588,0.079561747610569,0.0,0.4935392439365387,0.7910081148147583,0.7947284579277039,0.5228426456451416,0.4991762638092041,0.48085105419158936,0.7783213257789612,0.4693877696990967,0.5394126772880554,0.7717783451080322,0.5304659605026245,0.782247006893158,1.0,0.9246570467948914,0.8037424683570862,0.12091462314128876,174.0,"<autoencoder name=autoencoder_5, built=False>"
197,0.9694918990135193,0.8736626505851746,0.8752067685127258,0.9548386931419373,0.9646704196929932,0.954365074634552,0.8718296885490417,0.9656121134757996,0.9588658213615417,0.8672801852226257,0.9757412672042847,0.8727750778198242,0.0,0.4952816069126129,0.415900319814682,0.07938124239444733,0.0,0.48652383685112,0.7905412912368774,0.7942354679107666,0.4754098355770111,0.4960629940032959,0.47297295928001404,0.7770000696182251,0.4921466112136841,0.5184659361839294,0.7709394693374634,0.45229682326316833,0.7814759016036987,0.0,0.9307921528816223,0.8139842748641968,0.11680785566568375,174.0,"<autoencoder name=autoencoder_5, built=False>"
198,0.9707747101783752,0.8725810050964355,0.8753982782363892,0.9630350470542908,0.9482383728027344,0.9474671483039856,0.8723926544189453,0.9420484900474548,0.9534690380096436,0.8672184348106384,0.9553571343421936,0.8726474046707153,0.0,0.49596816301345825,0.4164202809333801,0.07954785972833633,0.0,0.4622553586959839,0.7917821407318115,0.7948506474494934,0.523809552192688,0.4598698616027832,0.48924732208251953,0.7779707312583923,0.43918919563293457,0.5066413879394531,0.7724984288215637,0.5338645577430725,0.7825093865394592,1.0,0.926945686340332,0.8108167052268982,0.11612903326749802,174.0,"<autoencoder name=autoencoder_5, built=False>"
199,0.9714551568031311,0.8739078044891357,0.8743943572044373,0.9357976913452148,0.9524847269058228,0.9536541700363159,0.8715572357177734,0.957120954990387,0.9592248797416687,0.8685691356658936,0.9604904651641846,0.8728494644165039,0.0,0.49561095237731934,0.4152070879936218,0.08040381968021393,0.0,0.4734836518764496,0.791067361831665,0.7971938848495483,0.4899328947067261,0.5199999809265137,0.46405228972435,0.7768166065216064,0.48366013169288635,0.5160256624221802,0.770445704460144,0.5369458198547363,0.7820498943328857,0.0,0.9291309118270874,0.8149531483650208,0.11417777836322784,174.0,"<autoencoder name=autoencoder_5, built=False>"
