,reconstruction_loss,kl_loss,elbo,cat_acc,epoch,kl_scale,lr,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_reconstruction_loss,val_kl_loss,val_elbo,val_cat_acc,val_epoch,val_kl_scale,val_lr,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc
85,0.49689051508903503,0.2990998923778534,0.5268005132675171,0.8216850757598877,84.0,0.10000000149011612,0.0010000000474974513,0.22373831272125244,0.860538899898529,0.142410010099411,0.1490713655948639,0.20574162900447845,0.8617385029792786,0.1408805102109909,0.15434680879116058,0.855944037437439,0.1651376187801361,0.8654614686965942,0.5479366779327393,0.2844386398792267,0.5763805508613586,0.7893026471138,84.0,0.10000000149011612,0.0010000000474974513,0.10443517565727234,0.831879734992981,0.060965631157159805,0.06329113990068436,0.11473788321018219,0.8339430093765259,0.06169665977358818,0.05778670310974121,0.8270041346549988,0.09312210232019424,0.835419237613678
86,0.49670112133026123,0.3043380081653595,0.527134895324707,0.8197798132896423,85.0,0.10000000149011612,0.0010000000474974513,0.22691120207309723,0.8609304428100586,0.1420765072107315,0.14368726313114166,0.1596858650445938,0.8575023412704468,0.12942779064178467,0.16327568888664246,0.8534989953041077,0.1504587084054947,0.8581897020339966,0.5496789216995239,0.2880162000656128,0.5784805417060852,0.7874448895454407,85.0,0.10000000149011612,0.0010000000474974513,0.10499554127454758,0.8314645886421204,0.05646480992436409,0.06416411697864532,0.12017804384231567,0.832568347454071,0.05998286232352257,0.0602409653365612,0.8249508142471313,0.09350850433111191,0.8311656713485718
87,0.49129730463027954,0.3014028072357178,0.5214375257492065,0.8271859288215637,86.0,0.10000000149011612,0.0010000000474974513,0.23459593951702118,0.8650898337364197,0.1807228922843933,0.14635340869426727,0.18441557884216309,0.8635943531990051,0.12172774970531464,0.16265639662742615,0.8569173216819763,0.20000000298023224,0.8683729767799377,0.5506206154823303,0.29035088419914246,0.5796557068824768,0.7873863577842712,86.0,0.10000000149011612,0.0010000000474974513,0.10663512349128723,0.8295181393623352,0.0527823232114315,0.06536447256803513,0.1340257227420807,0.8316858410835266,0.058269064873456955,0.06102186441421509,0.8270230293273926,0.0958268940448761,0.8312451839447021
88,0.4939042627811432,0.30726540088653564,0.5246308445930481,0.8230201601982117,87.0,0.10000000149011612,0.0010000000474974513,0.24287690222263336,0.8643389940261841,0.16410256922245026,0.15471310913562775,0.16786570847034454,0.8594309091567993,0.1447543203830719,0.1681624948978424,0.8541970252990723,0.18726591765880585,0.8670837879180908,0.547389566898346,0.28851091861724854,0.5762406587600708,0.7905744910240173,87.0,0.10000000149011612,0.0010000000474974513,0.10441441833972931,0.8334144353866577,0.059328969568014145,0.06809253245592117,0.11424332112073898,0.8349827527999878,0.06283918768167496,0.05990629270672798,0.8292025327682495,0.10857805609703064,0.8357142806053162
89,0.49765506386756897,0.30530980229377747,0.528186023235321,0.8211149573326111,88.0,0.10000000149011612,0.0010000000474974513,0.22287310659885406,0.8626787066459656,0.14716312289237976,0.14829079806804657,0.20044542849063873,0.8585429787635803,0.13484646379947662,0.17790262401103973,0.8581268787384033,0.14464285969734192,0.8649497032165527,0.5506168603897095,0.2908838093280792,0.5797051787376404,0.786122739315033,88.0,0.10000000149011612,0.0010000000474974513,0.11221799999475479,0.8286877870559692,0.05482815206050873,0.062309034168720245,0.13155291974544525,0.8302878737449646,0.053413309156894684,0.06213743984699249,0.8239919543266296,0.09273570030927658,0.8304992318153381
90,0.4923848509788513,0.3068677484989166,0.5230716466903687,0.8256699442863464,89.0,0.10000000149011612,0.0010000000474974513,0.23707997798919678,0.8621708750724792,0.17192982137203217,0.15341199934482574,0.20403587818145752,0.8627825379371643,0.14898990094661713,0.18105575442314148,0.858546257019043,0.19314078986644745,0.8661521673202515,0.5465092658996582,0.2949525713920593,0.5760045647621155,0.7913525700569153,89.0,0.10000000149011612,0.0010000000474974513,0.10922939330339432,0.8331558108329773,0.06382978707551956,0.06918375939130783,0.12512363493442535,0.8339197039604187,0.0642673522233963,0.06224899739027023,0.8307700753211975,0.10780525207519531,0.8379753828048706
91,0.49184349179267883,0.3111723065376282,0.5229607224464417,0.8265440464019775,90.0,0.10000000149011612,0.0010000000474974513,0.23886527121067047,0.8689963221549988,0.16336633265018463,0.16904878616333008,0.2102908343076706,0.8619095683097839,0.15917843580245972,0.18691588938236237,0.8597738742828369,0.15630550682544708,0.8708226680755615,0.5465723872184753,0.29439082741737366,0.5760114789009094,0.7924824953079224,90.0,0.10000000149011612,0.0010000000474974513,0.10559740662574768,0.8367084264755249,0.05646480992436409,0.05936272442340851,0.11325420439243317,0.8368176221847534,0.053413309156894684,0.052543506026268005,0.8301140666007996,0.09389489889144897,0.8384494781494141
92,0.49125948548316956,0.30781319737434387,0.5220407843589783,0.8262197375297546,91.0,0.10000000149011612,0.0010000000474974513,0.25720539689064026,0.8620029091835022,0.1781076043844223,0.1667599380016327,0.21188630163669586,0.8626450300216675,0.15462611615657806,0.18274112045764923,0.860279381275177,0.181640625,0.8670076727867126,0.5468615889549255,0.2934187948703766,0.576203465461731,0.7916353940963745,91.0,0.10000000149011612,0.0010000000474974513,0.106074757874012,0.8350239992141724,0.0527823232114315,0.06732867658138275,0.12908011674880981,0.8380932807922363,0.06369608640670776,0.06314145773649216,0.8295053243637085,0.10316847264766693,0.8346268534660339
93,0.48913654685020447,0.30522865056991577,0.5196593999862671,0.8274967074394226,92.0,0.10000000149011612,0.0010000000474974513,0.24544338881969452,0.8655357956886292,0.22684310376644135,0.1884787529706955,0.20895522832870483,0.8629856705665588,0.16323529183864594,0.17975206673145294,0.8573654890060425,0.1846473067998886,0.8675944209098816,0.5465548634529114,0.29053235054016113,0.5756080746650696,0.7922318577766418,92.0,0.10000000149011612,0.0010000000474974513,0.11273685842752457,0.8386480808258057,0.05646480992436409,0.06776516884565353,0.10682492703199387,0.8344497680664062,0.06226792186498642,0.062472112476825714,0.8287199139595032,0.09621328860521317,0.8378427624702454
94,0.4914228022098541,0.30491992831230164,0.5219148397445679,0.8269845843315125,93.0,0.10000000149011612,0.0010000000474974513,0.23792152106761932,0.8686749339103699,0.20882852375507355,0.17545638978481293,0.23115578293800354,0.8643941283226013,0.14303797483444214,0.18400391936302185,0.8609505295753479,0.18213659524917603,0.8703543543815613,0.5479649901390076,0.29123833775520325,0.5770888328552246,0.7907747626304626,93.0,0.10000000149011612,0.0010000000474974513,0.10345972329378128,0.8371780514717102,0.05319149047136307,0.06132693216204643,0.12314540147781372,0.8380991220474243,0.05998286232352257,0.05812137573957443,0.8256352543830872,0.09621328860521317,0.8336753845214844
95,0.4945259392261505,0.31204479932785034,0.5257304310798645,0.8258748054504395,94.0,0.10000000149011612,0.0010000000474974513,0.2505507469177246,0.8681190609931946,0.2010398656129837,0.18119153380393982,0.21826280653476715,0.8667797446250916,0.17423312366008759,0.18389752507209778,0.8606967926025391,0.21937842667102814,0.8684070706367493,0.5479726195335388,0.2946483790874481,0.5774374008178711,0.7910898923873901,94.0,0.10000000149011612,0.0010000000474974513,0.10314841568470001,0.8400330543518066,0.06137479469180107,0.06536447256803513,0.115726999938488,0.8384573459625244,0.0642673522233963,0.06503792852163315,0.8235440850257874,0.1023956686258316,0.833678662776947
96,0.49567940831184387,0.30961406230926514,0.5266408324241638,0.8232489824295044,95.0,0.10000000149011612,0.0010000000474974513,0.24433642625808716,0.8648901581764221,0.17356687784194946,0.17256636917591095,0.17903929948806763,0.862430214881897,0.1525423675775528,0.1810460388660431,0.8575160503387451,0.19186046719551086,0.8690592050552368,0.5467739701271057,0.2984139025211334,0.5766153335571289,0.7915445566177368,95.0,0.10000000149011612,0.0010000000474974513,0.10837847739458084,0.8405570983886719,0.06546644866466522,0.06536447256803513,0.11622156202793121,0.836870014667511,0.060554128140211105,0.06448014080524445,0.8237333297729492,0.09969088435173035,0.8359960913658142
97,0.4927358627319336,0.31548207998275757,0.5242841243743896,0.8275205492973328,96.0,0.10000000149011612,0.0010000000474974513,0.23066449165344238,0.8695970177650452,0.17927631735801697,0.1530398279428482,0.20574162900447845,0.8644348978996277,0.16753926873207092,0.1865234375,0.8603659868240356,0.17750439047813416,0.8717294335365295,0.5471282005310059,0.2979200780391693,0.576920211315155,0.7914223074913025,96.0,0.10000000149011612,0.0010000000474974513,0.10912562161684036,0.8377361297607422,0.05891980230808258,0.060017459094524384,0.10682492703199387,0.8353002071380615,0.06940873712301254,0.06079874932765961,0.827423632144928,0.09196290373802185,0.8363442420959473
98,0.4893476068973541,0.3098534047603607,0.520332932472229,0.8296854496002197,97.0,0.10000000149011612,0.0010000000474974513,0.24772177636623383,0.8683216571807861,0.1916264146566391,0.17286431789398193,0.23404255509376526,0.8678911924362183,0.1377483457326889,0.1650729775428772,0.8624781370162964,0.20347826182842255,0.8713750839233398,0.5461627244949341,0.2979808747768402,0.5759608745574951,0.7933273911476135,97.0,0.10000000149011612,0.0010000000474974513,0.10653135180473328,0.8388897180557251,0.06301146000623703,0.07016586512327194,0.11819980293512344,0.8375078439712524,0.06026849523186684,0.06314145773649216,0.8297134637832642,0.10200927406549454,0.8386649489402771
99,0.4877016246318817,0.31651994585990906,0.5193536281585693,0.8290947675704956,98.0,0.10000000149011612,0.0010000000474974513,0.24158816039562225,0.8671116232872009,0.2108963131904602,0.17715877294540405,0.25271740555763245,0.8633151650428772,0.17134416103363037,0.19492869079113007,0.8574497699737549,0.23046875,0.8708303570747375,0.5458152890205383,0.29890176653862,0.5757054686546326,0.79323810338974,98.0,0.10000000149011612,0.0010000000474974513,0.10916713625192642,0.8386038541793823,0.06546644866466522,0.06765604764223099,0.1280909925699234,0.8374233841896057,0.06312482059001923,0.07530120760202408,0.8295841813087463,0.1190108209848404,0.8378096222877502
100,0.48541441559791565,0.31577348709106445,0.5169917941093445,0.8326117992401123,99.0,0.10000000149011612,0.0010000000474974513,0.25921112298965454,0.8682045936584473,0.18914185464382172,0.22537390887737274,0.23111110925674438,0.8673920035362244,0.18807947635650635,0.21029411256313324,0.8659842610359192,0.22180451452732086,0.8753800988197327,0.5458268523216248,0.2975233793258667,0.5755791068077087,0.7937453985214233,99.0,0.10000000149011612,0.0010000000474974513,0.11057841777801514,0.8403903841972351,0.05646480992436409,0.07605849206447601,0.13155291974544525,0.837571918964386,0.06369608640670776,0.07005801051855087,0.8300635814666748,0.10780525207519531,0.8374515771865845
101,0.4895530641078949,0.3109786808490753,0.5206508636474609,0.8293986320495605,100.0,0.10000000149011612,0.0010000000474974513,0.24872814118862152,0.8705540895462036,0.1979345977306366,0.16749750077724457,0.17715618014335632,0.8670750856399536,0.16352201998233795,0.1796296238899231,0.8619858622550964,0.1989247351884842,0.8714121580123901,0.5476821660995483,0.29916805028915405,0.5775989890098572,0.7909976243972778,100.0,0.10000000149011612,0.0010000000474974513,0.11238403618335724,0.8375455737113953,0.059328969568014145,0.0724574401974678,0.12908011674880981,0.8353555798530579,0.0716938003897667,0.07418563216924667,0.8253166675567627,0.11166924238204956,0.8351606726646423
