,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
0,0.0,5e-324,5e-324,11.0,10.0,1.0,10.0,4.6830701047159e-310,4.68307010506964e-310,4.68304139825154e-310,4.68304139731533e-310,6.9183871390514e-310,4.6830700891427e-310,4.68307011140816e-310,4.6830701412664e-310,6.9183871390514e-310,4.68307010051737e-310,4.6830701019495e-310,4.68307008272083e-310,6.9183871390514e-310,4.6830712945389e-310,4.68307009724236e-310,4.6830700725933e-310,6.9183871390514e-310,4.6830700726622e-310,4.6830713067774e-310,4.6830714490059e-310,6.9183871390514e-310,4.6830701446175e-310,4.68307014431773e-310,4.6830701626287e-310,6.9183871390514e-310,4.68307010797243e-310,4.68307010555783e-310,4.6830701431442e-310,6.9183871390514e-310,4.68307006076653e-310,4.68307017357634e-310,4.68307012418564e-310,6.9183871390514e-310,4.68307013592874e-310,4.68307009259523e-310,"<reg_vae name=reg_vae, built=True>"
1,2.479414701461792,0.09999994933605194,1.0443251132965088,139.6432342529297,139.6432342529297,0.0,0.6186568140983582,1.0443251132965088,70.89009857177734,208.3963165283203,0.011877617798745632,0.6692373156547546,0.0008047642186284065,0.002544407034292817,0.0007058823248371482,0.6545891165733337,0.004084158223122358,0.003611428663134575,0.6434395909309387,0.008382230065762997,0.6607412695884705,6.5762248039245605,1.0,7.294580936431885,85.28656768798828,78.71033477783203,0.0,0.6379637122154236,0.7183569669723511,49.37424850463867,108.04644012451172,0.0006395995733328164,0.7059381604194641,0.0,0.0,0.0,0.6358441710472107,0.0,0.0,0.666592538356781,0.0,0.7114939093589783,"<reg_vae name=reg_vae, built=True>"
2,7.332313060760498,0.09999994933605194,0.7088893055915833,111.80988311767578,111.80988311767578,1.0,0.6354400515556335,0.7088893055915833,48.723907470703125,174.89578247070312,0.0011127006728202105,0.6921268701553345,0.0,9.619547199690714e-05,0.00023590469209011644,0.6480684280395508,0.0,0.0005484460853040218,0.6622763872146606,0.0,0.7022690773010254,7.848842144012451,1.0,8.536858558654785,69.98045349121094,62.13161087036133,1.0,0.6413877010345459,0.6880149841308594,40.447608947753906,83.81560516357422,2.8056787414243445e-05,0.7144286632537842,0.0,0.0,0.0,0.6518681049346924,0.0,0.0,0.6558783054351807,0.0,0.7107594609260559,"<reg_vae name=reg_vae, built=True>"
3,8.693084716796875,0.09999994933605194,0.6924096345901489,89.16263580322266,89.16263580322266,2.0,0.6383488774299622,0.6924096345901489,36.55854034423828,141.76673889160156,0.0007336433045566082,0.693505048751831,0.0,0.0,0.0,0.6580828428268433,0.0,0.0004114097682759166,0.6635980010032654,0.0,0.7010597586631775,7.273624897003174,1.0,7.952808856964111,61.22343444824219,53.949806213378906,2.0,0.6423532962799072,0.6791837215423584,30.889577865600586,77.01004028320312,0.00022472541604656726,0.7065821886062622,0.0,0.0,0.0,0.6476967930793762,0.0,0.0,0.6630330681800842,0.0,0.7198641300201416,"<reg_vae name=reg_vae, built=True>"
4,8.332343101501465,0.09999994933605194,0.6858912110328674,74.60317993164062,74.60317993164062,3.0,0.6395038962364197,0.6858912110328674,28.415122985839844,120.79121398925781,0.0016368204960599542,0.6931747198104858,0.0,0.0,0.00023579344269819558,0.6491339802742004,0.0,0.00032027819543145597,0.6692590713500977,0.0,0.7103663682937622,9.434969902038574,1.0,10.110113143920898,49.79586410522461,40.36088562011719,3.0,0.6438913941383362,0.6751417517662048,21.844064712524414,58.87771224975586,0.002062890212982893,0.7009497284889221,0.0,0.0,0.0,0.6614680290222168,0.0,0.0,0.6705923676490784,0.0,0.7091320157051086,"<reg_vae name=reg_vae, built=True>"
5,11.604545593261719,0.09999994933605194,0.6821049451828003,61.52457046508789,61.52457046508789,4.0,0.6405714154243469,0.6821049451828003,23.434545516967773,99.61459350585938,0.0039362069219350815,0.6930278539657593,0.0,4.8109304771060124e-05,0.0,0.6593326330184937,0.0,0.0006865302566438913,0.6684134602546692,0.0,0.704125702381134,9.35004997253418,1.0,10.022049903869629,47.05733108520508,37.707275390625,4.0,0.6432643532752991,0.6720001697540283,20.50514793395996,54.909400939941406,0.00585221080109477,0.6778052449226379,0.0,0.0,0.0,0.6617511510848999,0.0,0.0,0.6847602725028992,0.0,0.7124255895614624,"<reg_vae name=reg_vae, built=True>"
6,9.367860794067383,0.09999994933605194,0.6802045106887817,50.96038055419922,50.96038055419922,5.0,0.6417994499206543,0.6802045106887817,20.52511978149414,81.39563751220703,0.006810412742197514,0.6886247992515564,0.0,0.0,0.0002358490601181984,0.6575307250022888,0.0,0.00100548448972404,0.6733540296554565,0.0,0.7104392647743225,6.555211067199707,1.0,7.2263360023498535,37.234375,30.67916488647461,5.0,0.6442023515701294,0.6711266040802002,16.893774032592773,44.46455383300781,0.009631222113966942,0.7050967812538147,0.0,0.0,0.0,0.6702110171318054,0.0,0.0,0.6643605828285217,0.0,0.701911449432373,"<reg_vae name=reg_vae, built=True>"
7,9.09343147277832,0.09999994933605194,0.6785825490951538,41.8150634765625,41.8150634765625,6.0,0.6422248482704163,0.6785825490951538,17.059621810913086,66.57048797607422,0.008504888042807579,0.694580078125,0.0,0.0,0.0,0.6583441495895386,0.0,0.0010505161480978131,0.6712987422943115,0.0,0.7075871825218201,10.26334285736084,1.0,10.932990074157715,40.12609100341797,29.86274528503418,6.0,0.6435973048210144,0.6696469187736511,16.59859275817871,43.12690734863281,0.013489033095538616,0.693606436252594,0.0,0.0,0.0,0.660156786441803,0.0,0.0,0.6751139760017395,0.0,0.7098022699356079,"<reg_vae name=reg_vae, built=True>"
8,8.386734008789062,0.09999994933605194,0.6773037910461426,37.534645080566406,37.534645080566406,7.0,0.642907977104187,0.6773037910461426,15.89885139465332,59.17044448852539,0.01016916148364544,0.6894106268882751,0.0,0.0,0.00023623908055014908,0.6616812944412231,0.0,0.001189332571811974,0.6737855672836304,0.0,0.708664059638977,5.8800740242004395,1.0,6.548638343811035,33.691139221191406,27.811065673828125,7.0,0.6431496739387512,0.6685645580291748,15.382028579711914,40.24009704589844,0.012578615918755531,0.7027331590652466,0.0,0.0,0.0006313131307251751,0.652485728263855,0.0,0.0,0.6737453937530518,0.0,0.7088107466697693,"<reg_vae name=reg_vae, built=True>"
9,5.268710136413574,0.09999994933605194,0.6768437623977661,32.8975715637207,32.8975715637207,8.0,0.6422980427742004,0.6768437623977661,14.868632316589355,50.9265251159668,0.010098332539200783,0.6924471259117126,0.0,0.0,0.0002368545683566481,0.6587314009666443,0.0,0.001507606590166688,0.6724568605422974,0.0,0.7079183459281921,4.808394432067871,1.0,5.475813865661621,31.968353271484375,27.15995216369629,8.0,0.644091010093689,0.6674197912216187,14.184489250183105,40.13541793823242,0.013845025561749935,0.7083520889282227,0.0,0.0,0.0006325110443867743,0.6397914886474609,0.0,0.0,0.6703017950057983,0.0,0.7246953845024109,"<reg_vae name=reg_vae, built=True>"
10,4.509853839874268,0.09999994933605194,0.6763269901275635,30.16830062866211,30.16830062866211,9.0,0.6426655650138855,0.6763269901275635,14.303255081176758,46.03334426879883,0.009782368317246437,0.6909056305885315,0.0,0.0,0.0007070468855090439,0.6533469557762146,0.0,0.0023310023825615644,0.6774948835372925,0.0,0.7119380831718445,3.3060052394866943,1.0,3.9726929664611816,30.019956588745117,26.71394920349121,9.0,0.6449053287506104,0.6666872501373291,15.366557121276855,38.06134033203125,0.013283904641866684,0.7076725363731384,0.0,0.0,0.0006345177534967661,0.6594494581222534,0.0,0.0,0.6592176556587219,0.0,0.7182275056838989,"<reg_vae name=reg_vae, built=True>"
11,3.573638916015625,0.09999994933605194,0.6755011081695557,28.56905746459961,28.56905746459961,10.0,0.6431840062141418,0.6755011081695557,13.609663963317871,43.52846145629883,0.01002767775207758,0.6999490857124329,0.0,0.0,0.0,0.6625275015830994,0.0,0.002057613106444478,0.6637126803398132,0.0,0.7093486189842224,2.766364097595215,1.0,3.4330101013183594,29.122352600097656,26.355989456176758,10.0,0.64456707239151,0.6666465401649475,13.636591911315918,39.07538604736328,0.015040957368910313,0.7023469805717468,0.0,0.0,0.0,0.6534869074821472,0.0,0.0,0.6737461686134338,0.0,0.7135267853736877,"<reg_vae name=reg_vae, built=True>"
12,2.4794023036956787,0.09999994933605194,0.6754317283630371,27.845890045166016,27.845890045166016,11.0,0.6423014998435974,0.6754317283630371,13.532905578613281,42.15888214111328,0.010961832478642464,0.6915769577026367,0.0,0.0,0.00023557126405648887,0.6578875780105591,0.0,0.002286655129864812,0.6731698513031006,0.0,0.7088404893875122,2.091217279434204,1.0,2.7579774856567383,27.71176528930664,25.620548248291016,11.0,0.6440058350563049,0.6667600274085999,13.084070205688477,38.15702819824219,0.014904465526342392,0.6870343089103699,0.0,0.0,0.0012618296314030886,0.6590665578842163,0.0,0.0,0.682968258857727,0.0,0.7104427814483643,"<reg_vae name=reg_vae, built=True>"
13,1.8306875228881836,0.09999994933605194,0.6749932169914246,27.029329299926758,27.029329299926758,12.0,0.6429001688957214,0.6749932169914246,12.930822372436523,41.12784957885742,0.01082499697804451,0.6942612528800964,0.0,0.0,0.0004706989857368171,0.6582169532775879,0.0,0.0023269609082490206,0.6717719435691833,0.0,0.7100927233695984,1.4807425737380981,1.0,2.1470093727111816,26.97922134399414,25.498477935791016,12.0,0.6439933776855469,0.6662669777870178,13.044615745544434,37.95233917236328,0.015213066712021828,0.7052710652351379,0.0,0.0,0.0,0.6494510769844055,0.0,0.0,0.6704006791114807,0.0,0.7163642644882202,"<reg_vae name=reg_vae, built=True>"
14,1.3753266334533691,0.09999994933605194,0.6745170950889587,26.790878295898438,26.790878295898438,13.0,0.6435608863830566,0.6745170950889587,12.561246871948242,41.02051544189453,0.010549566708505154,0.6966921091079712,0.0,0.0,0.0,0.6570917963981628,0.0,0.0018296587513759732,0.6745591759681702,0.0,0.7089279890060425,1.1229517459869385,1.0,1.7891476154327393,26.65445899963379,25.531503677368164,13.0,0.6435835361480713,0.6661955714225769,12.95465087890625,38.108360290527344,0.015755509957671165,0.7010764479637146,0.0,0.0,0.0006305170245468616,0.666536271572113,0.0,0.0,0.6606841683387756,0.0,0.7093842625617981,"<reg_vae name=reg_vae, built=True>"
15,1.0578691959381104,0.09999994933605194,0.6743358373641968,26.490280151367188,26.490280151367188,14.0,0.6437827348709106,0.6743358373641968,12.263298034667969,40.717254638671875,0.011024150997400284,0.6964585185050964,0.00016103059169836342,0.0,0.00023540489200968295,0.6643012762069702,0.0,0.0026928342413157225,0.6683223843574524,0.0,0.7085656523704529,0.8315361738204956,1.0,1.4972504377365112,26.473337173461914,25.641796112060547,14.0,0.6450586915016174,0.6657141447067261,13.265575408935547,38.01801681518555,0.016709187999367714,0.7039379477500916,0.0,0.0,0.0,0.6517775654792786,0.0,0.0,0.6774711012840271,0.0,0.7121120095252991,"<reg_vae name=reg_vae, built=True>"
16,0.7734366059303284,0.09999994933605194,0.673663854598999,26.449630737304688,26.449630737304688,15.0,0.6436370611190796,0.673663854598999,12.314451217651367,40.58481216430664,0.010957641527056694,0.6968386173248291,0.00016157698701135814,0.0,0.00023596035316586494,0.6583689451217651,0.0,0.0031570277642458677,0.6736680865287781,0.0,0.7080857157707214,0.6140619516372681,1.0,1.2793002128601074,26.372737884521484,25.75867462158203,15.0,0.6453424096107483,0.6652381420135498,13.510994911193848,38.00634765625,0.01674600876867771,0.7024996876716614,0.0,0.0,0.0,0.6597527861595154,0.0,0.0,0.6669483780860901,0.0,0.7165296077728271,"<reg_vae name=reg_vae, built=True>"
17,0.6083582043647766,0.09999994933605194,0.673805296421051,26.096689224243164,26.096689224243164,16.0,0.6440069675445557,0.673805296421051,11.976789474487305,40.21658706665039,0.011076858267188072,0.6959479451179504,0.0,0.0,0.00023590469209011644,0.6587830781936646,0.0,0.002975917886942625,0.6738982200622559,0.0,0.7102547287940979,0.49440938234329224,1.0,1.160553216934204,25.551307678222656,25.056894302368164,16.0,0.6448150277137756,0.6661438345909119,12.644197463989258,37.46958541870117,0.01638111099600792,0.7131140232086182,0.0,0.0,0.0,0.6689410209655762,0.0,0.0,0.6576815843582153,0.0,0.7039380669593811,"<reg_vae name=reg_vae, built=True>"
18,0.4791889190673828,0.09999994933605194,0.6736575365066528,26.061166763305664,26.061166763305664,17.0,0.6439864635467529,0.6736575365066528,11.919197082519531,40.20314407348633,0.011010099202394485,0.6994795799255371,0.0,0.0,0.0004713645903393626,0.6629164814949036,0.0,0.0029293298721313477,0.6676129698753357,0.0,0.708584189414978,0.3951893150806427,1.0,1.0605099201202393,25.314638137817383,24.919450759887695,17.0,0.6446982026100159,0.6653206944465637,12.560282707214355,37.278621673583984,0.016683928668498993,0.7123942375183105,0.0,0.0,0.000638977624475956,0.6485715508460999,0.0,0.0,0.6658233404159546,0.0,0.7181010842323303,"<reg_vae name=reg_vae, built=True>"
19,0.40601736307144165,0.09999994933605194,0.6735755801200867,26.022916793823242,26.022916793823242,18.0,0.6443849802017212,0.6735755801200867,11.853386878967285,40.192440032958984,0.01192853506654501,0.7001116871833801,0.0,0.0,0.0,0.6599781513214111,0.0,0.00337884109467268,0.6721056699752808,0.0,0.7083698511123657,0.35072532296180725,1.0,1.016257405281067,25.647777557373047,25.29705047607422,18.0,0.644149899482727,0.6655319929122925,13.298684120178223,37.295413970947266,0.016495652496814728,0.6908720135688782,0.0,0.0,0.0012594457948580384,0.664326012134552,0.0,0.0,0.6813568472862244,0.0,0.7027388215065002,"<reg_vae name=reg_vae, built=True>"
20,0.35715287923812866,0.09999994933605194,0.6733407378196716,25.885160446166992,25.885160446166992,19.0,0.6439400911331177,0.6733407378196716,11.662671089172363,40.10763931274414,0.011360722593963146,0.6949933171272278,0.0003226326953154057,0.0,0.0007073803571984172,0.6603339910507202,0.0,0.0026508227456361055,0.6729796528816223,0.0,0.710042417049408,0.3149864077568054,1.0,0.980315089225769,25.09797477722168,24.782989501953125,19.0,0.6439365148544312,0.6653286814689636,11.984309196472168,37.5816650390625,0.016842635348439217,0.72542804479599,0.0,0.0,0.0006373486248776317,0.6586551666259766,0.0,0.0,0.6481038331985474,0.0,0.7089654803276062,"<reg_vae name=reg_vae, built=True>"
21,0.3318333923816681,0.09999994933605194,0.6729727983474731,25.793180465698242,25.793180465698242,20.0,0.6443754434585571,0.6729727983474731,11.616203308105469,39.97015380859375,0.01086995005607605,0.6959729790687561,0.00016155089542735368,0.0,0.00023596035316586494,0.6632394790649414,0.0,0.0028368793427944183,0.672663152217865,0.0,0.7079066634178162,0.2907348573207855,1.0,0.9564662575721741,25.061613082885742,24.77088165283203,20.0,0.6441298127174377,0.6657314896583557,11.950362205505371,37.59139633178711,0.01649196445941925,0.7216874957084656,0.0,0.0,0.0006301196990534663,0.6515272855758667,0.0,0.0,0.6633040308952332,0.0,0.7062603235244751,"<reg_vae name=reg_vae, built=True>"
22,0.311358243227005,0.09999994933605194,0.6732800602912903,25.744239807128906,25.744239807128906,21.0,0.6440017819404602,0.6732800602912903,11.41352367401123,40.074954986572266,0.010943489149212837,0.7064428329467773,0.0,0.0,0.0,0.6572520136833191,0.0,0.003424970433115959,0.66701340675354,0.0,0.7091994285583496,0.2792541980743408,1.0,0.9442532658576965,25.03396987915039,24.754718780517578,21.0,0.6436141133308411,0.6649990677833557,11.964691162109375,37.54473876953125,0.017394719645380974,0.699999988079071,0.0,0.0,0.001254705130122602,0.6590014100074768,0.0,0.0,0.6719445586204529,0.0,0.7069433331489563,"<reg_vae name=reg_vae, built=True>"
23,0.28908491134643555,0.09999994933605194,0.6729609966278076,25.727134704589844,25.727134704589844,22.0,0.6444356441497803,0.6729609966278076,11.437970161437988,40.01630401611328,0.010848518460988998,0.6958209872245789,0.0,0.0,0.0007080481736920774,0.6635376214981079,0.0,0.0032921810634434223,0.6742819547653198,0.0,0.7064271569252014,0.2527487576007843,1.0,0.9178520441055298,24.799968719482422,24.547210693359375,22.0,0.6434596180915833,0.6651032567024231,11.48514175415039,37.609291076660156,0.017311666160821915,0.7000346183776855,0.0,0.0,0.0012634238228201866,0.6553835272789001,0.0,0.0,0.67750084400177,0.0,0.7047914266586304,"<reg_vae name=reg_vae, built=True>"
24,0.26068565249443054,0.09999994933605194,0.6728857755661011,25.51800537109375,25.51800537109375,23.0,0.644507884979248,0.6728857755661011,11.369231224060059,39.666778564453125,0.010694004595279694,0.7004349231719971,0.00016121231601573527,0.0,0.00047114252811297774,0.6608969569206238,0.0,0.0032917296048253775,0.6715028882026672,0.0,0.7082214951515198,0.22744351625442505,1.0,0.8929466605186462,24.911252975463867,24.683805465698242,23.0,0.6441761255264282,0.6655030846595764,11.702520370483398,37.66509246826172,0.01706065982580185,0.7014329433441162,0.0,0.0,0.0,0.6554502844810486,0.0,0.0,0.6727364659309387,0.0,0.7119104266166687,"<reg_vae name=reg_vae, built=True>"
25,0.23899416625499725,0.09999994933605194,0.6728320121765137,25.708873748779297,25.708873748779297,24.0,0.644685685634613,0.6728320121765137,11.354205131530762,40.06353759765625,0.01156534068286419,0.7017443180084229,0.00016142049571499228,0.0,0.0009429514175280929,0.6589383482933044,0.0,0.0032021957449615,0.6715940237045288,0.0,0.7097800970077515,0.2139279842376709,1.0,0.8788337707519531,24.835521697998047,24.621591567993164,24.0,0.6439597010612488,0.6649056673049927,11.617325782775879,37.62586212158203,0.017327426001429558,0.6925666928291321,0.0,0.0,0.0,0.6595162749290466,0.0,0.0,0.6801778078079224,0.0,0.7065879106521606,"<reg_vae name=reg_vae, built=True>"
26,0.21957595646381378,0.09999994933605194,0.6729321479797363,25.530677795410156,25.530677795410156,25.0,0.64432692527771,0.6729321479797363,11.186302185058594,39.87504959106445,0.011064212769269943,0.6932551860809326,0.0,0.0,0.00164977612439543,0.6611469388008118,0.0,0.003749942872673273,0.6761820912361145,0.0,0.7092804312705994,0.19262076914310455,1.0,0.8582746982574463,24.751401901245117,24.558780670166016,25.0,0.6444430947303772,0.6656538844108582,11.540404319763184,37.5771598815918,0.01663137972354889,0.7073304653167725,0.0,0.0,0.0,0.6637693643569946,0.0,0.0,0.6727122068405151,0.0,0.6981111764907837,"<reg_vae name=reg_vae, built=True>"
